rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,75062547241,제 47 기말,62048439135,1,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,15250805096,제 47 기말,12190987686,2,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,27380848125,제 47 기말,26342381914,3,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,23758216574,제 47 기말,22773232411,4,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기 3분기말,1204619017,제 47 기말,243979033,5,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 48 기 3분기말,2418012534,제 47 기말,3325170470,6,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,30995362556,제 47 기말,22203749193,7,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,0,제 47 기말,0,8,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,1435531464,제 47 기말,1311320342,9,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,68499617754,제 47 기말,67747909648,10,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 3분기말,12155859217,제 47 기말,11360740211,11,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 48 기 3분기말,10668395074,제 47 기말,10875741694,12,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 48 기 3분기말,459869143,제 47 기말,420288517,13,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 48 기 3분기말,1027595000,제 47 기말,64710000,14,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기 3분기말,0,제 47 기말,0,15,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 48 기 3분기말,0,제 47 기말,0,16,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,47088355705,제 47 기말,47043074473,17,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,7950022358,제 47 기말,7967750272,18,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,928029299,제 47 기말,866062335,19,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 48 기 3분기말,297151175,제 47 기말,413213517,20,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,80200000,제 47 기말,97068840,21,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,143562164995,제 47 기말,129796348783,22,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,55659320360,제 47 기말,47038425112,24,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,54173285059,제 47 기말,46035486402,25,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기 3분기말,10841482313,제 47 기말,10300762952,26,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 48 기 3분기말,79302687,제 47 기말,44240015,27,KRW,,,,,연결,,
20211115001126,11014,2021,00112022,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 48 기 3분기말,5320033,제 47 기말,21739067,28,KRW,,,,,연결,,
