rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,851564908486,제 43 기,883115016299,1,KRW,,,,,연결,제 42 기,993107081144
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,162920668970,제 43 기,81268719859,2,KRW,,,,,연결,제 42 기,158314277972
20200330004653,11011,2019,00164812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,9953836642,제 43 기,11181000000,3,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,434719000684,제 43 기,460284411433,4,KRW,,,,,연결,제 42 기,516237605228
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,192636607844,제 43 기,286453408295,5,KRW,,,,,연결,제 42 기,239509235440
20200330004653,11011,2019,00164812,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 44 기,664997270,제 43 기,918914721,6,KRW,,,,,연결,제 42 기,1836014386
20200330004653,11011,2019,00164812,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 44 기,323939349,제 43 기,,7,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 44 기,19832133732,제 43 기,20273127585,8,KRW,,,,,연결,제 42 기,33947064158
20200330004653,11011,2019,00164812,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,30513723995,제 43 기,22735434406,9,KRW,,,,,연결,제 42 기,41297050991
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,,제 43 기,,10,KRW,,,,,연결,제 42 기,1965832969
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,593028707882,제 43 기,215056150847,11,KRW,,,,,연결,제 42 기,265822324847
20200330004653,11011,2019,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,19000000,제 43 기,19000000,12,KRW,,,,,연결,제 42 기,19000000
20200330004653,11011,2019,00164812,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 44 기,,제 43 기,,13,KRW,,,,,연결,제 42 기,66017220211
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 44 기,2746525335,제 43 기,178024516,14,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 44 기,56750025596,제 43 기,70173522432,15,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 44 기,402926236,제 43 기,366296578,16,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 44 기,133816264073,제 43 기,83457634709,17,KRW,,,,,연결,제 42 기,138849192212
20200330004653,11011,2019,00164812,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기,22026464267,제 43 기,21550585203,18,KRW,,,,,연결,제 42 기,17754298757
20200330004653,11011,2019,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 44 기,18864862047,제 43 기,14679509892,19,KRW,,,,,연결,제 42 기,10885180748
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,17155752571,제 43 기,10349113695,20,KRW,,,,,연결,제 42 기,3434476939
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,310674618807,제 43 기,,21,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,11511843280,제 43 기,,22,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,8797935723,제 43 기,7796979019,23,KRW,,,,,연결,제 42 기,23957721162
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,5836632519,제 43 기,3112477358,24,KRW,,,,,연결,제 42 기,1612166939
20200330004653,11011,2019,00164812,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,비유동금융리스채권,-,제 44 기,1053428887,제 43 기,,25,KRW,,,,,연결,제 42 기,
20200330004653,11011,2019,00164812,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,3372428541,제 43 기,3373007445,26,KRW,,,,,연결,제 42 기,3293067879
20200330004653,11011,2019,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1444593616368,제 43 기,1098171167146,27,KRW,,,,,연결,제 42 기,1258929405991
