news_title,news_category,news_date
한진칼 지분 또 높인 KCGI...27일 주총서 표 대결 '전운',증권,2019.03.08
KCGI 한진칼 지분 추가 취득... 지분율 12.01%,증권,2019.03.08
기업공시[3월 6일],증권,2019.03.07
장 중기업 공시[3월 6일],증권,2019.03.06
"KCGI ""한진칼, 자금 출처 불분명 지분 3.8% 있어""",산업기업,2019.03.06
"조양호 회장, 계열사 6곳 임원 물러나",산업기업,2019.03.05
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.14%↓)",증권News봇,2019.03.05
"[개장 시황] 코스피 2183.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.31, -0.33%)",증권News봇,2019.03.05
“KCGI 주주제안 자격 있다” 법원 결정에 한진칼·한진칼우 급등,증권종목·투자전략,2019.03.05
“KCGI 주주제안 자격 있다” 법원 결정에 한진칼·한진칼우 급등,증권국내증시,2019.03.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2190.66(▼4.78, -0.22%) 하락 마감",증권News봇,2019.03.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.71%↓)",증권News봇,2019.03.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.98%↑)",증권News봇,2019.03.04
"<유>한진칼우, 매도잔량 319% 급증",증권News봇,2019.03.04
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.85%↑)",증권News봇,2019.03.04
"<유>한진칼우, 전일 대비 15.66% 상승.. 일일회전율은 18.92% 기록",증권News봇,2019.03.04
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2019.03.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.03.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2019.03.04
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.21%↑)",증권News봇,2019.03.04
"[정오 시황] 코스피 2200.08, 상승세(▲4.64, +0.21%) 지속",증권News봇,2019.03.04
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2019.03.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2019.03.04
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2019.03.04
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2019.03.04
"한진칼-KCGI 주총 표대결 가나…KCGI, 한진 지분도 추가 취득",산업기업,2019.02.28
한진칼·KCGI '엘리엇 사례' 놓고 정반대 주장…KCGI는 의안상정 가처분 신청,증권국내증시,2019.02.22
한진칼·삼성전자 주총 전자투표 도입하나,증권종목·투자전략,2019.02.20
"한진그룹, ""KCGI 주주제안 행사 권리 없다"" 반박",산업기업,2019.02.20
"KCGI ""한진그룹 계획은 임기응변식 미봉책…석태수 부회장 물러나야""",증권국내증시,2019.02.18
"KCGI 주주제안 자격, 한진칼 주총 쟁점으로 부각될까",증권국내증시,2019.02.18
"[개장 시황] 코스피 2210.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.91, -0.67%)",증권News봇,2019.02.15
'한진 경영 개선안' 증권가는 시큰둥,증권종목·투자전략,2019.02.15
'한진 경영 개선안' 증권가는 시큰둥,증권국내증시,2019.02.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.42%↓)",증권News봇,2019.02.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(1.80%↓)",증권News봇,2019.02.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.02.14
"[SEN][특징주]한진칼·대한항공, 한진그룹 중장기 비전 발표에 동반 상승",증권국내증시,2019.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.02.14
“배당성향 50%로 확대” 선언에 한진칼우 상한가 직행,증권국내증시,2019.02.14
"[개장 시황] 코스피 2195.92.. 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.02.14
"<유>한진칼우, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.14
"한진, 송현동 부지 연내 판다",산업기업,2019.02.13
"[한진, 지배구조 개선안 발표] 제주 파라다이스도 매각 고려…주총 앞두고 ""경영권 지키겠다""",산업기업,2019.02.13
큰 틀에서만 KCGI 요구 수용한 한진그룹… 대주주 경영권 유지 강력한 의지,증권국내증시,2019.02.13
"한진그룹, KCGI 주주제안에 원론적 대응 ""이사회 상정해 논의""",증권종목·투자전략,2019.02.12
"[SEN]대신증권 ""한진칼, 국민연금 주주권 행사로 가치 상승""",증권종목·투자전략,2019.02.07
"[국민연금, 한진칼에 주주권 행사] 한진칼↑·대한항공↓",증권국내증시,2019.02.02
"[국민연금, 한진칼에 주주권 행사] 한진칼↑·대한항공↓",증권종목·투자전략,2019.02.01
'友軍' 국민연금 잃은 KCGI 당혹...3월 주총 표대결 강행 어려울 듯,산업기업,2019.02.01
"[개장 시황] 코스피 2183.49.. 개인과 기관의 순매수에 상승 출발 (▲0.13, +0.01%)",증권News봇,2019.01.30
"<유>노루홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2019.01.29
"국민연금 수탁자 책임위, 한진그룹 주주권 행사 2차 논의",증권종목·투자전략,2019.01.28
"한진칼·한진, KCGI에 피소",증권,2019.01.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2177.73(▲32.70, +1.52%) 상승 마감",증권News봇,2019.01.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.01.25
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2019.01.25
"'미묘한 시기' 에 요구사항 공개한 KCGI…反한진 여론 활용 의도""",증권국내증시,2019.01.21
"발톱 드러낸 KCGI, 한진家, 본격 압박",증권종목·투자전략,2019.01.21
"[SENTV][특징주] 한진·한진칼, KCGI ‘신뢰회복 제안서’ 요구에 하락세",증권종목·투자전략,2019.01.21
"[SENTV]KCGI ""한진칼, 한진 태도 변화 없으면 적극적 주주권 행사”",증권종목·투자전략,2019.01.21
"KCGI, 한진그룹 주총 전 최후통첩…호텔 재검토·계열사 및 사업부 상장 요구",증권국내증시,2019.01.21
"칼 빼든 KCGI…""한진, 저평가 자산 매각·적자 사업부 정리하라""",증권국내증시,2019.01.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↓)",증권News봇,2019.01.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2019.01.17
KCGI 이어 국민연금…'사면초가' 빠진 한진,증권국내증시,2019.01.16
"강성부펀드, 한진 지분 8% 취득...2대주주로",증권종목·투자전략,2019.01.03
