news_title,news_category,news_date
변동장 속 목표가 제친 15개 종목 '과열주의보',증권종목·투자전략,2021.09.30
커지는 '그린플레이션'…가스공사 14% 뛰었다,증권국내증시,2021.09.28
'왕회장' 애용하던 성북동 영빈관 5년만에 다시 현대차그룹 품으로,산업,2021.09.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2021.09.24
"[특징주] 가스주, 천연가스 가격 급등에 '들썩'...부산가스 상한가",증권국내증시,2021.09.16
"<유>SK가스, 전일 대비 7.26% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.09.16
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.77%↑)",증권News봇,2021.09.13
"<유>SK가스, 전일 대비 13.11% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.09.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.09.13
"<유>SK가스, 14.43% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.09.13
"<유>SK가스, 전일 대비 9.03% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.09.10
"<유>SK가스, 6.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.07
"[기업공시 7월 16일]주성엔지니어링, 121억 규모 반도체 제조 장비 공급 계약 등",증권,2021.07.17
장 마감 후 기업공시[7월 16일],증권,2021.07.16
"[단독] 코리아에너지터미널(KET) 2,000억 투자 유치 나선다",증권종목·투자전략,2021.07.06
