news_title,news_category,news_date
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(0.10%↑)",증권News봇,2020.10.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2020.10.27
"<유>대덕1우, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.27
"<유>두산퓨얼셀1우, 전일 대비 18.64% 상승.. 일일회전율은 3.86% 기록",증권News봇,2020.10.27
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.10.27
"<유>두산퓨얼셀1우, 현재가 7.54% 급등",증권News봇,2020.10.27
"<유>두산퓨얼셀1우, 15.93% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.27
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
"[주식초고수는 지금]켐트로닉스·두산퓨얼셀 사고, LG디스플레이 팔아",증권종목·투자전략,2020.10.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.10.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.75%↑)",증권News봇,2020.10.14
"<유>두산퓨얼셀1우, 5.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.10.13
"<유>두산퓨얼셀1우, 5.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.12
"<유>두산퓨얼셀1우, 4.47% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.12
"<유>두산퓨얼셀1우, 3.93% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.10.07
"<유>두산퓨얼셀1우, 5.74% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.10.07
"[마감 시황] 외국인 매수 우위.. 코스피 2365.90(▲7.90, +0.34%) 상승 마감",증권News봇,2020.10.06
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.45%↓)",증권News봇,2020.10.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.04%↓)",증권News봇,2020.10.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.18%↑)",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2020.10.06
"[정오 시황] 코스피 2370.78, 상승세(▲12.78, +0.54%) 지속",증권News봇,2020.10.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.10.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↓)",증권News봇,2020.10.06
"<유>두산퓨얼셀1우, 매수잔량 494% 급증",증권News봇,2020.10.06
[특징주]오너 블록딜 소식에... 두산퓨얼셀 12%↓,증권국내증시,2020.10.06
"[개장 시황] 코스피 2369.17.. 개인과 외국인의 순매수에 상승 출발 (▲11.17, +0.47%)",증권News봇,2020.10.06
[단독/시그널]오너家 두산퓨얼셀 블록딜 실패…기관 청약 수요 미달,증권IB&Deal,2020.10.06
"두산퓨얼셀 오너家 지분 4,000억 블록딜 처분",증권IB&Deal,2020.10.05
여전한 우선주 변동성...단일가매매 시행 효과 나타날까,증권국내증시,2020.10.02
