날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,840883365000,147504,5440073750,22881180
2022-07-04,842027424000,63993,2331840950,22881180
2022-07-05,853468014000,94537,3579225700,22881180
2022-07-06,854612073000,114531,4340830700,22881180
2022-07-07,882069489000,78453,3004488700,22881180
2022-07-08,883213548000,94134,3682242300,22881180
2022-07-11,859188309000,67350,2549403350,22881180
2022-07-12,835163070000,84644,3098573850,22881180
2022-07-13,879781371000,136629,5174260500,22881180
2022-07-14,870628899000,173323,6710806750,22881180
2022-07-15,870628899000,69715,2655238650,22881180
2022-07-18,870628899000,59169,2263240000,22881180
2022-07-19,855756132000,82306,3072142700,22881180
2022-07-20,871772958000,101688,3851229700,22881180
2022-07-21,878637312000,62829,2408605900,22881180
2022-07-22,872917017000,73988,2852356200,22881180
2022-07-25,878637312000,30342,1163967300,22881180
2022-07-26,891221961000,60656,2355745450,22881180
2022-07-27,918679377000,155693,6242678450,22881180
2022-07-28,887789784000,116686,4586269450,22881180
2022-07-29,888933843000,67869,2640749950,22881180
2022-08-01,888933843000,53000,2061351400,22881180
2022-08-02,866052663000,79140,3013448000,22881180
2022-08-03,870628899000,29064,1107766700,22881180
2022-08-04,863764545000,89542,3387777350,22881180
2022-08-05,867196722000,102509,3867854850,22881180
2022-08-08,870628899000,134685,5024444250,22881180
2022-08-09,862620486000,102388,3844848850,22881180
2022-08-10,852323955000,75986,2826778650,22881180
2022-08-11,861476427000,58504,2199884950,22881180
2022-08-12,876349194000,149603,5721105350,22881180
2022-08-16,880925430000,104246,4032848100,22881180
2022-08-17,912959082000,216370,8591502650,22881180
2022-08-18,916391259000,77535,3095945950,22881180
2022-08-19,910670964000,80617,3200664150,22881180
2022-08-22,891221961000,39282,1527449700,22881180
2022-08-23,858044250000,125319,4707233150,22881180
2022-08-24,851179896000,115437,4276172950,22881180
2022-08-25,871772958000,65421,2477177550,22881180
2022-08-26,875205135000,51608,1978586850,22881180
2022-08-29,851179896000,71289,2638537200,22881180
2022-08-30,867196722000,68656,2576341000,22881180
2022-08-31,877493253000,69908,2663814300,22881180
2022-09-01,856900191000,74552,2825509250,22881180
2022-09-02,861476427000,44669,1689005450,22881180
2022-09-05,854612073000,41741,1565243200,22881180
2022-09-06,859188309000,49859,1867858500,22881180
2022-09-07,853468014000,51149,1906261000,22881180
2022-09-08,859188309000,67163,2512914150,22881180
2022-09-13,896942256000,123390,4787500600,22881180
2022-09-14,876349194000,53664,2056555150,22881180
2022-09-15,907238787000,141372,5609668500,22881180
2022-09-16,902662551000,69470,2732717700,22881180
2022-09-19,893510079000,62360,2458503800,22881180
2022-09-20,940416498000,216127,8756384400,22881180
2022-09-21,938128380000,177242,7343014100,22881180
2022-09-22,933552144000,88430,3592388900,22881180
2022-09-23,887789784000,179803,7113200050,22881180
2022-09-26,861476427000,124358,4707596900,22881180
2022-09-27,914103141000,163622,6449973350,22881180
2022-09-28,886645725000,116844,4571267050,22881180
2022-09-29,877493253000,109524,4264701800,22881180
2022-09-30,869484840000,76169,2891118700,22881180
