날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,919823436000,36268,1456197050,22881180
2022-01-04,915247200000,57715,2308594600,22881180
2022-01-05,893510079000,99140,3900615300,22881180
2022-01-06,888933843000,67093,2622465950,22881180
2022-01-07,899230374000,50499,1980773200,22881180
2022-01-10,884357607000,81976,3156019800,22881180
2022-01-11,869484840000,70536,2689864850,22881180
2022-01-12,885501666000,92942,3571513900,22881180
2022-01-13,891221961000,54006,2106854450,22881180
2022-01-14,882069489000,64845,2505490200,22881180
2022-01-17,864908604000,64381,2450764700,22881180
2022-01-18,848891778000,61108,2292294200,22881180
2022-01-19,843171483000,85959,3187897550,22881180
2022-01-20,859188309000,52805,1971152050,22881180
2022-01-21,864908604000,57725,2178484850,22881180
2022-01-24,853468014000,74371,2807632350,22881180
2022-01-25,823722480000,84911,3087708550,22881180
2022-01-26,823722480000,54195,1957103800,22881180
2022-01-27,781392297000,104015,3616022050,22881180
2022-01-28,793976946000,152729,5251186750,22881180
2022-02-03,836307129000,85978,3123141800,22881180
2022-02-04,859188309000,66017,2432982050,22881180
2022-02-07,859188309000,69019,2588671250,22881180
2022-02-08,876349194000,79264,3032452150,22881180
2022-02-09,891221961000,54105,2096342350,22881180
2022-02-10,912959082000,170471,6830913450,22881180
2022-02-11,900374433000,96448,3846437700,22881180
2022-02-14,883213548000,76426,2969277400,22881180
2022-02-15,895798197000,89314,3500017700,22881180
2022-02-16,901518492000,61539,2432975450,22881180
2022-02-17,948424911000,381467,15823647900,22881180
2022-02-18,965585796000,204464,8601336700,22881180
2022-02-21,1004483802000,247230,10634407350,22881180
2022-02-22,1067407047000,916070,42306645550,22881180
2022-02-23,1068551106000,291335,13638682450,22881180
2022-02-24,1041093690000,272150,12475102950,22881180
2022-02-25,1059398634000,271161,12444481000,22881180
2022-02-28,1054822398000,182540,8357275450,22881180
2022-03-02,1049102103000,141196,6491596600,22881180
2022-03-03,1042237749000,150265,6827632700,22881180
2022-03-04,1025076864000,194765,8675810550,22881180
2022-03-07,993043212000,106720,4627843000,22881180
2022-03-08,953001147000,126305,5330422450,22881180
2022-03-10,1003339743000,190894,8369966350,22881180
2022-03-11,1017068451000,107252,4759016850,22881180
2022-03-14,955289265000,181505,7697784350,22881180
2022-03-15,939272439000,114631,4696534800,22881180
2022-03-16,969017973000,90175,3768215200,22881180
2022-03-17,996475389000,151598,6607536050,22881180
2022-03-18,972450150000,118433,5060450600,22881180
2022-03-21,991899153000,96266,4163259000,22881180
2022-03-22,991899153000,61737,2678134250,22881180
2022-03-23,974738268000,111197,4748253600,22881180
2022-03-24,971306091000,97535,4111394300,22881180
2022-03-25,959865501000,74734,3139862100,22881180
2022-03-28,963297678000,62088,2600340650,22881180
2022-03-29,997619448000,159785,6921709050,22881180
2022-03-30,1006771920000,123664,5427863550,22881180
2022-03-31,995331330000,58940,2575258600,22881180
