news_title,news_category,news_date
"'대어' LG엔솔 잡은 KB證, 올 IPO 주관 1위 꿰찼다",증권IB&Deal,2022.12.29
"거래소, 9개 회원사와 내년 시장조성계약…""유동성 공급""",경제·금융경제·금융일반,2022.12.29
"""프롬바이오, 건기식 시장 둔화에도 흑자 기조 유지"" [Why 바이오]",증권국내증시,2022.12.29
"“범한퓨얼셀, 잠수함용 연료전지 성장으로 이익 개선 기대”",증권국내증시,2022.12.29
"[다음주 증시 전망] 산타 랠리 없는 코스피…""대규모 양도세 회피 물량 출회 우려""",경제·금융경제·금융일반,2022.12.24
"한달 반 새 30% 뛴 한전…""전기요금 인상 전에 사라""",경제·금융경제·금융일반,2022.12.22
"[단독] '건설채가 온다'…롯데건설, 2500억 공모채 발행",증권IB&Deal,2022.12.16
"“LG엔솔 주가, IRA 시행 후인 내년 2분기에야 반등 전망”",증권증권일반,2022.12.15
바이오노트 IPO 일반 청약서 '14 대 1' 부진,증권IB&Deal,2022.12.14
"NH투자증권, 빅데이터 경진대회 개최…""고객서비스 개선 아이디어 반영""",증권증권일반,2022.12.13
"NH투자증권, 리테일·IB·신탁업 힘준다…조직개편 단행",증권증권일반,2022.12.13
"<유>NH투자증권, 매도잔량 752% 급증",증권News봇,2022.12.12
"[단독] 삼프로TV, 상장 앞서 기재부·금감원 출신 영입",산업중기·벤처,2022.12.12
"NH투자증권, 영등포 쪽방촌에 연탄 3000장 전달",경제·금융경제·금융일반,2022.12.08
'상장 출격' 바이오노트 '미국 메리디안과 시너지로 사업 키울 것',증권IB&Deal,2022.12.08
"네이버 계열 라인게임즈, IPO 닻 올렸다",증권IB&Deal,2022.12.08
"<유>NH투자증권, 매도잔량 439% 급증",증권News봇,2022.12.08
"올해 '삼천피' 돌파 외치던 증권사들 ""내년은 올라도 2800""…이번엔 맞출까?",증권국내증시,2022.11.30
"NH투자증권, 신영에셋·영앤진세무법인과 컨설팅 업무제휴",증권증권일반,2022.11.29
바이오노트 등 3개사 출격…IPO시장 피날레 장식할까,증권IB&Deal,2022.11.27
SAMG엔터 청약도 흥행 참패…IPO 침체의 연속,증권IB&Deal,2022.11.26
"""내년 코스피 2200~2750 전망…2분기 변곡점""",증권국내증시,2022.11.24
"NH투자증권, 일·생활 균형 실천 우수기업 고용노동부장관상 수상",증권증권일반,2022.11.23
SAMG엔터 공모가 20% 할인…'특례상장' 찬바람 여전,증권IB&Deal,2022.11.23
"[SEN]SAMG, 공모가 1만7,000원 확정…“상장 통해 IP 경쟁력 ·사업역량 강화”",증권국내증시,2022.11.22
[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21
[주식 초고수는 지금] 리튬 가격 급등에 미래나노텍 관심 UP,증권국내증시,2022.11.17
"SAMG엔터 ""상장 후 매출 2000억 달성""",증권IB&Deal,2022.11.16
"NH투자증권, 美 공모주 청약대행 서비스 실시",증권국내증시,2022.11.15
희비 갈린 게임주…엔씨 '레벨업' 넷마블 '주춤',경제·금융경제·금융일반,2022.11.14
"엔씨 웃고, 넷마블 울고…목표주가 전망 엇갈린 이유는?",경제·금융경제·금융일반,2022.11.14
"돈가뭄에도 군인공제회, PEF·VC에 2000억 쏜다",증권IB&Deal,2022.11.11
"[단독] '우주시대' 첨병 이노스페이스, 200억 투자 유치 성공",산업중기·벤처,2022.11.11
"<유>NH투자증권, 매수잔량 433% 급증",증권News봇,2022.11.11
"SK證 ""NH투자증권 내년 실적 악화 불가피…목표주가 1.4만 원→1만 원""",증권국내증시,2022.11.09
"NH투자증권, 나무멤버스 유료 가입자 1주일 만에 1만4000명 돌파",증권국내증시,2022.11.03
"바이오노트, 코스피 상장 12월로 연기…""3분기 실적 반영""",증권국내증시,2022.11.03
"NHPE, 농협 손잡고 에그테크 투자나선다",산업기업,2022.10.28
"NH투자증권, 3분기 영업익 685억…누적 순익 2338억 원",증권국내증시,2022.10.27
"<유>NH투자증권, 장중 신저가 기록.. 8,740→8,720(▼20)",증권News봇,2022.10.26
"고금리 뚫고 한앤컴퍼니, SKC 필름사업 인수 금융 '성료'",산업기업,2022.10.24
'테슬라 1000원 매수가능한데'…해외주식 소수점 거래 외면받는 이유는?[선데이 머니카페],경제·금융경제·금융일반,2022.10.23
"<유>NH투자증권, 장중 신저가 기록.. 8,760→8,750(▼10)",증권News봇,2022.10.21
[단독] 컬리 투자 막차 탄 앵커PE “상장 압박은 없다”,증권국내증시,2022.10.14
동남아 유망 핀테크 기업 선점 나선 NH농협금융,증권국내증시,2022.10.12
"[단독] 강원도 ""레고랜드 부채 2050억, 올해 안에 갚겠다""",증권IB&Deal,2022.10.11
"BNK투자증권, 11일 오후 '레고랜드' 채권단 회의…대응방안 논의",증권국내증시,2022.10.11
"<유>NH투자증권, 장중 신저가 기록.. 8,940→8,930(▼10)",증권News봇,2022.10.11
삼전 어닝쇼크에도 '반도체 투톱' 담는 외국인,증권국내증시,2022.10.07
"바이오 기대주 샤페론, 일반 청약경쟁률 9대1 부진",증권IB&Deal,2022.10.07
"[단독] KDB인베, 자금난 바이오기업 M&A 추진",산업중기·벤처,2022.10.05
"샤페론, 수요예측 경쟁률 26대 1…공모가 40% 낮춰",증권IB&Deal,2022.10.05
라이온하트 게임 하나로 4.5조?…몸값 고평가 논란,증권IB&Deal,2022.10.03
