,news_title,news_category,news_date,label,prob
0,"제주항공, ""비수기 해외 여행객 증가 추세""",산업산업일반,2023.09.26,positive,0.9978840947151184
1,"제주항공, 인천~마카오 재운항",산업기업,2023.09.25,positive,0.9824476838111877
2,"제주항공, 사전 수하물 구매 이용객 증가세",산업산업일반,2023.09.18,neutral,0.909101128578186
3,기업 공시[8월 25일],산업산업일반,2023.08.25,neutral,0.9998194575309753
4,'꽃으로 우울 예방' 직원 마음건강 돌봄 나선 제주항공,산업기업,2023.08.23,neutral,0.9997509121894836
5,"제주항공, 내달 보잉 차세대 여객기 기종 B737-8 첫 도입",산업기업,2023.08.15,positive,0.9998468160629272
6,"[SEN]NH투자證“제주항공, 중장기 운임 하락 불가피…목표가 22% 하향”",증권종목·투자전략,2023.08.10,negative,0.9997618794441223
7,"""항공기 공급 증가에 운임 하락""…제주항공 목표가↓",증권국내증시,2023.08.10,negative,0.9982940554618835
8,LCC 2분기 최대 실적…비수기에도 날아올랐다,산업기업,2023.08.08,positive,0.9998207688331604
9,"<유>제주항공, 매수잔량 734% 급증",증권News봇,2023.07.27,positive,0.9998676776885986
10,"호텔신라, 관광 활성화 위해 재방문 외국인에 무료 항공권",산업생활,2023.07.18,neutral,0.9998942613601685
11,"예비 승무원 희소식…제주항공, 올해 세 번째 신입 채용",산업기업,2023.07.16,neutral,0.9998406171798706
12,"제주항공, 日히로시마 신규 취항…주 3회 운항",산업기업,2023.07.13,positive,0.9998161196708679
13,"<유>제주항공, 3.16% 오르며 체결강도 강세 지속(324%)",증권News봇,2023.07.12,positive,0.9998623132705688
14,해외여행 수요 폭발…날개펴는 항공株,증권국내증시,2023.07.09,negative,0.9590516686439514
15,"<유>제주항공, 매도잔량 371% 급증",증권News봇,2023.07.07,positive,0.9995936751365662
16,"<유>제주항공, 매도잔량 410% 급증",증권News봇,2023.07.04,positive,0.9994401335716248
