rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,591153602866,제 68 기말,590449219555,1,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,275892668395,제 68 기말,266847438549,2,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,6890678919,제 68 기말,8410450913,3,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,118114899773,제 68 기말,105743687173,4,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,2006269974,제 68 기말,1982386589,5,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 69 기 반기말,13867969928,제 68 기말,12769840376,6,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 69 기 반기말,1669352,제 68 기말,1669352,7,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가 측정 채무상품,-,제 69 기 반기말,35044000000,제 68 기말,35044000000,8,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치금융자산,-,제 69 기 반기말,86601541553,제 68 기말,92134498971,9,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기리스채권,-,제 69 기 반기말,935424672,제 68 기말,1055306839,10,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 69 기 반기말,7338474965,제 68 기말,18416474965,11,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,1501543703,제 68 기말,1501543703,12,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 69 기 반기말,9057537511,제 68 기말,10169508669,13,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 69 기 반기말,4971148626,제 68 기말,7156341077,14,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,27829340495,제 68 기말,28232472379,15,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 반기말,1100435000,제 68 기말,983600000,16,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,452696592824,제 68 기말,393101021243,17,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,84757065925,제 68 기말,82180109526,18,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,165490587283,제 68 기말,134958080405,19,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 반기말,27140035603,제 68 기말,23552884216,20,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 69 기 반기말,273208483,제 68 기말,273208483,21,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 69 기 반기말,880000000,제 68 기말,,22,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 69 기 반기말,11000000000,제 68 기말,,23,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,488000000,제 68 기말,3714402343,24,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 69 기 반기말,10035307587,제 68 기말,6718253425,25,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가측정채무상품,-,제 69 기 반기말,34859765758,제 68 기말,13960547946,26,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익공정가치금융자산,-,제 69 기 반기말,31012176256,제 68 기말,76384239532,27,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,787812111,제 68 기말,562802533,28,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,10835482694,제 68 기말,10672265797,29,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,75137151124,제 68 기말,40124227037,30,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,1043850195690,제 68 기말,983550240798,31,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 69 기 반기말,796829334837,제 68 기말,783595692236,33,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,119855249500,제 68 기말,119855249500,34,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기 반기말,141784596169,제 68 기말,138585133478,35,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 반기말,126059713802,제 68 기말,111231171366,36,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,2669281403,제 68 기말,1064718547,37,KRW,,,,,연결,,
20230814001253,11012,2023,00117337,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 69 기 반기말,690029686301,제 68 기말,690029686301,38,KRW,,,,,연결,,
