Date,MOM
2020-10-05,-0.06432748538011701
2020-10-05,-0.06976744186046513
2020-10-05,-0.06432748538011701
2020-10-05,-0.06976744186046513
2020-10-06,-0.06314243759177685
2020-10-06,-0.06861313868613139
2020-10-06,-0.06314243759177685
2020-10-06,-0.06861313868613139
2020-10-07,-0.050295857988165715
2020-10-07,-0.06140350877192979
2020-10-07,-0.050295857988165715
2020-10-07,-0.06140350877192979
2020-10-08,-0.04881656804733725
2020-10-08,-0.05856515373352855
2020-10-08,-0.04881656804733725
2020-10-08,-0.05856515373352855
2020-10-12,-0.052863436123347984
2020-10-12,-0.03731343283582089
2020-10-12,-0.052863436123347984
2020-10-12,-0.03731343283582089
2020-10-13,-0.02840059790732441
2020-10-13,-0.04552129221732748
2020-10-13,-0.02840059790732441
2020-10-13,-0.04552129221732748
2020-10-14,-0.0433482810164425
2020-10-14,-0.05882352941176472
2020-10-14,-0.0433482810164425
2020-10-14,-0.05882352941176472
2020-10-15,-0.0432190760059612
2020-10-15,-0.044642857142857095
2020-10-15,-0.0432190760059612
2020-10-15,-0.044642857142857095
2020-10-16,-0.06676557863501487
2020-10-16,-0.06676557863501487
2020-10-16,-0.06676557863501487
2020-10-16,-0.06676557863501487
2020-10-19,-0.06734992679355778
2020-10-19,-0.08477011494252873
2020-10-19,-0.06734992679355778
2020-10-19,-0.08477011494252873
2020-10-20,-0.06734992679355778
2020-10-20,-0.06871345029239762
2020-10-20,-0.06734992679355778
2020-10-20,-0.06871345029239762
2020-10-21,-0.061493411420204924
2020-10-21,-0.06423357664233575
2020-10-21,-0.061493411420204924
2020-10-21,-0.06423357664233575
2020-10-22,-0.052863436123347984
2020-10-22,-0.0625
2020-10-22,-0.052863436123347984
2020-10-22,-0.0625
2020-10-23,-0.03982300884955747
2020-10-23,-0.053779069767441845
2020-10-23,-0.03982300884955747
2020-10-23,-0.053779069767441845
2020-10-26,-0.04985337243401755
2020-10-26,-0.10124826629680994
2020-10-26,-0.04985337243401755
2020-10-26,-0.10124826629680994
2020-10-27,-0.09704641350210974
2020-10-27,-0.04888888888888887
2020-10-27,-0.09704641350210974
2020-10-27,-0.04888888888888887
2020-10-28,-0.03840472673559825
2020-10-28,-0.09078212290502796
2020-10-28,-0.03840472673559825
2020-10-28,-0.09078212290502796
2020-10-29,-0.09014084507042253
2020-10-29,-0.04011887072808318
2020-10-29,-0.09014084507042253
2020-10-29,-0.04011887072808318
2020-10-30,-0.07172995780590719
2020-10-30,-0.026548672566371723
2020-10-30,-0.07172995780590719
2020-10-30,-0.026548672566371723
2020-11-02,-0.07313642756680727
2020-11-02,-0.02370370370370367
2020-11-02,-0.07313642756680727
2020-11-02,-0.02370370370370367
2020-11-03,-0.007396449704141994
2020-11-03,-0.05492957746478877
2020-11-03,-0.007396449704141994
2020-11-03,-0.05492957746478877
2020-11-04,-0.06796116504854366
2020-11-04,-0.008849557522123908
2020-11-04,-0.06796116504854366
2020-11-04,-0.008849557522123908
2020-11-05,-0.07212205270457694
2020-11-05,-0.016176470588235348
2020-11-05,-0.07212205270457694
2020-11-05,-0.016176470588235348
2020-11-06,-0.031654676258992764
2020-11-06,-0.010294117647058787
2020-11-06,-0.031654676258992764
2020-11-06,-0.010294117647058787
2020-11-09,-0.018867924528301883
2020-11-09,-0.007342143906020504
2020-11-09,-0.018867924528301883
2020-11-09,-0.007342143906020504
2020-11-10,-0.008720930232558155
2020-11-10,-0.008720930232558155
2020-11-10,-0.008720930232558155
2020-11-10,-0.008720930232558155
2020-11-11,-0.04748603351955305
2020-11-11,-0.00727802037845704
2020-11-11,-0.04748603351955305
2020-11-11,-0.00727802037845704
2020-11-12,-0.015873015873015928
2020-11-12,-0.2666666666666667
2020-11-12,-0.015873015873015928
2020-11-12,-0.2666666666666667
2020-11-13,-0.41364421416234887
2020-11-13,-0.02020202020202022
2020-11-13,-0.41364421416234887
2020-11-13,-0.02020202020202022
2020-11-16,-0.41551724137931034
2020-11-16,-0.02164502164502169
2020-11-16,-0.41551724137931034
2020-11-16,-0.02164502164502169
2020-11-17,-0.023088023088023046
2020-11-17,-0.16625615763546797
2020-11-17,-0.023088023088023046
2020-11-17,-0.16625615763546797
2020-11-18,-0.025787965616045794
2020-11-18,-0.12031047865459255
2020-11-18,-0.025787965616045794
2020-11-18,-0.12031047865459255
2020-11-19,-0.04397163120567371
2020-11-19,-0.10846560846560849
2020-11-19,-0.04397163120567371
2020-11-19,-0.10846560846560849
2020-11-20,-0.037142857142857144
2020-11-20,-0.10133333333333339
2020-11-20,-0.037142857142857144
2020-11-20,-0.10133333333333339
2020-11-23,-0.02853067047075608
2020-11-23,-0.069672131147541
2020-11-23,-0.02853067047075608
2020-11-23,-0.069672131147541
2020-11-24,-0.022922636103151817
2020-11-24,-0.05540166204986152
2020-11-24,-0.022922636103151817
2020-11-24,-0.05540166204986152
2020-11-25,-0.024930747922437657
2020-11-25,0.014409221902017322
2020-11-25,-0.024930747922437657
2020-11-25,0.014409221902017322
2020-11-26,0.019061583577712593
2020-11-26,-0.030683403068340276
2020-11-26,0.019061583577712593
2020-11-26,-0.030683403068340276
2020-11-27,0.03065693430656924
2020-11-27,-0.051075268817204256
2020-11-27,0.03065693430656924
2020-11-27,-0.051075268817204256
2020-11-30,-0.04526748971193417
