news_title,news_category,news_date
"<유>서연이화, 매도잔량 400% 급증",증권News봇,2023.03.31
"<유>서연이화, 장중 신고가 돌파.. 13,800→13,880(▲80)",증권News봇,2023.03.31
"<유>서연이화, 3.92% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.31
"<유>서연이화, 매도잔량 314% 급증",증권News봇,2023.03.30
"<유>서연이화, 매수잔량 351% 급증",증권News봇,2023.03.29
"<유>서연이화, 4.60% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.29
"<유>서연이화, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.29
"<유>서연이화, 매도잔량 331% 급증",증권News봇,2023.03.28
"<유>서연이화, 3.16% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.03.28
"<유>서연이화, 매도잔량 311% 급증",증권News봇,2023.03.24
"<유>서연이화, 매수잔량 377% 급증",증권News봇,2023.03.22
"<유>서연이화, 3.39% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.03.22
"<유>서연이화, 매도잔량 682% 급증",증권News봇,2023.03.20
"<유>서연이화, 매도잔량 362% 급증",증권News봇,2023.03.17
"<유>서연이화, 매수잔량 312% 급증",증권News봇,2023.03.16
"<유>서연이화, 매도잔량 390% 급증",증권News봇,2023.03.15
"<유>서연이화, 7.75% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.15
"<유>서연이화, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.03.15
"<유>서연이화, 매도잔량 765% 급증",증권News봇,2023.03.14
"<유>서연이화, 매수잔량 546% 급증",증권News봇,2023.03.13
"<유>서연이화, 매도잔량 524% 급증",증권News봇,2023.03.10
"<유>서연이화, 매수잔량 437% 급증",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2023.03.08
"<유>서연이화, 매수잔량 549% 급증",증권News봇,2023.03.08
"<유>서연이화, 장중 신고가 돌파.. 12,300→12,480(▲180)",증권News봇,2023.03.08
"<유>서연이화, 매도잔량 535% 급증",증권News봇,2023.03.07
"<유>서연이화, 매도잔량 317% 급증",증권News봇,2023.03.06
"<유>서연이화, 매도잔량 355% 급증",증권News봇,2023.03.03
"<유>서연이화, 장중 신고가 돌파.. 12,000→12,250(▲250)",증권News봇,2023.03.03
"<유>서연이화, 매도잔량 383% 급증",증권News봇,2023.03.02
"<유>서연이화, 장중 신고가 돌파.. 11,650→11,840(▲190)",증권News봇,2023.03.02
"<유>서연이화, 매도잔량 527% 급증",증권News봇,2023.03.02
"<유>서연이화, 매도잔량 324% 급증",증권News봇,2023.02.28
"<유>서연이화, 5.13% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.02.27
"<유>서연이화, 3.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.02.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2439.09(▲21.41, +0.89%) 상승 마감",증권News봇,2023.02.23
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(0.88%↓)",증권News봇,2023.02.23
