,news_title,news_category,news_date,label,prob
0,"<유>깨끗한나라, 매도잔량 315% 급증",증권News봇,2022.03.28,positive,0.9822497963905334
1,"<유>깨끗한나라, 3.23% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.28,positive,0.9998730421066284
2,"깨끗한나라, 150억 투자해 스마트 밀롤 창고 완공",산업기업,2022.03.23,positive,0.9883947372436523
3,"<유>깨끗한나라, 매도잔량 361% 급증",증권News봇,2022.03.21,positive,0.9811903238296509
4,대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.21,neutral,0.9999071359634399
5,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21,neutral,0.9998447895050049
6,"<유>깨끗한나라, 전일 대비 12.67% 상승.. 일일회전율은 5.12% 기록",증권News봇,2022.03.21,positive,0.9996984004974365
7,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2022.03.21,neutral,0.9642013907432556
8,"<유>깨끗한나라, 13.15% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.21,positive,0.9998750686645508
9,"<유>깨끗한나라, 매수잔량 360% 급증",증권News봇,2022.03.03,positive,0.9997358918190002
10,"<유>깨끗한나라, 매도잔량 513% 급증",증권News봇,2022.02.24,positive,0.9781072735786438
11,"<유>깨끗한나라, 4.54% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.18,positive,0.999875545501709
12,[특징주] 여론조사 앞선 윤석열 테마주 들썩,증권국내증시,2022.02.18,negative,0.6226246356964111
13,"<유>깨끗한나라, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.04,positive,0.9998693466186523
14,"<유>깨끗한나라, 전일 대비 8.13% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.02.03,positive,0.9998205304145813
15,"<유>깨끗한나라, 5.58% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.03,positive,0.9998724460601807
16,"<유>깨끗한나라, 3.76% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.03,positive,0.999871015548706
17,"<유>깨끗한나라, 매도잔량 1070% 급증",증권News봇,2022.01.28,positive,0.9876126646995544
18,"<유>깨끗한나라, 매수잔량 448% 급증",증권News봇,2022.01.26,positive,0.9996771812438965
19,"<유>깨끗한나라, 매도잔량 412% 급증",증권News봇,2022.01.25,positive,0.8868505954742432
20,"<유>깨끗한나라, 매도잔량 513% 급증",증권News봇,2022.02.24,positive,0.9781072735786438
21,"<유>깨끗한나라, 4.54% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.18,positive,0.999875545501709
22,[특징주] 여론조사 앞선 윤석열 테마주 들썩,증권국내증시,2022.02.18,negative,0.6226246356964111
23,"<유>깨끗한나라, 3.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.04,positive,0.9998693466186523
24,"<유>깨끗한나라, 전일 대비 8.13% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.02.03,positive,0.9998205304145813
25,"<유>깨끗한나라, 전일 대비 7.45% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.01.17,positive,0.999747097492218
26,"<유>깨끗한나라, 4.61% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.01.17,positive,0.9998725652694702
27,"깨끗한나라, 안전보건공생협력 프로그램 A등급 획득",산업기업,2022.01.17,positive,0.9998486042022705
28,"<유>깨끗한나라, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.01.10,positive,0.9998737573623657
29,"<유>깨끗한나라, 매수잔량 315% 급증",증권News봇,2022.01.07,positive,0.9997227787971497
30,"<유>깨끗한나라, 전일 대비 8.81% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.01.07,positive,0.9996734857559204
31,"<유>깨끗한나라, 5.19% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.01.07,positive,0.9998562335968018
