날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2032161825900,112333,3701599400,60752222
2023-01-03,2032161825900,138992,4623247850,60752222
2023-01-04,2020011381500,167361,5529072400,60752222
2023-01-05,2032161825900,214317,7140489000,60752222
2023-01-06,2007860937100,304807,10066973200,60752222
2023-01-09,2041274659200,175790,5893173200,60752222
2023-01-10,2053425103600,118012,3982836650,60752222
2023-01-11,2053425103600,196551,6660649650,60752222
2023-01-12,2105064492300,221206,7614246250,60752222
2023-01-13,2135440603300,232196,8159629500,60752222
2023-01-16,2174929547600,223954,7945020250,60752222
2023-01-17,2168854325400,209369,7466305250,60752222
2023-01-18,2135440603300,193514,6806244050,60752222
2023-01-19,2138478214400,181687,6376379150,60752222
2023-01-20,2199230436400,343547,12382790048,60752222
2023-01-25,2217456103000,204890,7465009000,60752222
2023-01-26,2226568936300,174817,6385835550,60752222
2023-01-27,2266057880600,209265,7777721500,60752222
2023-01-30,2275170713900,187979,7003986550,60752222
2023-01-31,2351110991400,408206,15701371800,60752222
2023-02-01,2378449491300,344479,13427773200,60752222
2023-02-02,2363261435800,240647,9375968350,60752222
2023-02-03,2335922935900,265323,10187872750,60752222
2023-02-06,2305546824900,183271,6943003600,60752222
2023-02-07,2302509213800,148295,5591663000,60752222
2023-02-08,2317697269300,146122,5559229500,60752222
2023-02-09,2302509213800,152322,5788440350,60752222
2023-02-10,2305546824900,138980,5244899300,60752222
2023-02-13,2354148602500,248917,9563766978,60752222
2023-02-14,2414900824500,515613,20423962375,60752222
2023-02-15,2393637546800,365993,14512462850,60752222
2023-02-16,2375411880200,398839,15471297850,60752222
2023-02-17,2399712769000,255542,10023134900,60752222
2023-02-20,2363261435800,153022,5959729600,60752222
2023-02-21,2369336658000,231071,9005358950,60752222
2023-02-22,2305546824900,187617,7142765150,60752222
2023-02-23,2384524713500,216638,8465631950,60752222
2023-02-24,2369336658000,183669,7175919650,60752222
2023-02-27,2341998158100,162584,6210835500,60752222
2023-02-28,2369336658000,147901,5768631350,60752222
2023-03-02,2478690657600,509515,20640829353,60752222
2023-03-03,2451352157700,233103,9371154103,60752222
2023-03-06,2408825602300,237032,9440559745,60752222
2023-03-07,2408825602300,201967,8003990973,60752222
2023-03-08,2363261435800,251775,9811393000,60752222
2023-03-09,2372374269100,266107,10409073300,60752222
2023-03-10,2375411880200,284992,11134974844,60752222
2023-03-13,2372374269100,255358,9991016000,60752222
2023-03-14,2329847713700,231970,8882245000,60752222
2023-03-15,2360223824700,240203,9326967800,60752222
2023-03-16,2299471602700,154300,5831952292,60752222
2023-03-17,2332885324800,207505,7914908100,60752222
2023-03-20,2275170713900,162926,6112268500,60752222
2023-03-21,2293396380500,223715,8363784261,60752222
2023-03-22,2199230436400,767884,27754512300,60752222
2023-03-23,2174929547600,379233,13570076650,60752222
2023-03-24,2162779103200,247014,8763975350,60752222
2023-03-27,2114177325600,401860,13985078950,60752222
2023-03-28,2129365381100,213876,7439198850,60752222
2023-03-29,2144553436600,164394,5805064750,60752222
2023-03-30,2162779103200,148032,5226577050,60752222
2023-03-31,2217456103000,187264,6785968400,60752222
