날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2196192825300,192427,6970627250,60752222
2023-04-04,2159741492100,216279,7703439820,60752222
2023-04-05,2126327770000,278403,9695929434,60752222
2023-04-06,2074688381300,189530,6496474250,60752222
2023-04-07,2083801214600,132517,4553298400,60752222
2023-04-10,2092914047900,113517,3911122700,60752222
2023-04-11,2126327770000,125057,4369902000,60752222
2023-04-12,2144553436600,130321,4595364150,60752222
2023-04-13,2196192825300,207219,7424591350,60752222
2023-04-14,2187079992000,163419,5894638300,60752222
2023-04-17,2171891936500,118025,4197951050,60752222
2023-04-18,2153666269900,224458,7931199450,60752222
2023-04-19,2171891936500,140699,5040593800,60752222
2023-04-20,2202268047500,306077,11104717100,60752222
2023-04-21,2223531325200,217930,7907069000,60752222
2023-04-24,2181004769800,234032,8359273600,60752222
2023-04-25,2162779103200,212544,7591486431,60752222
2023-04-26,2141515825500,160207,5677348050,60752222
2023-04-27,2162779103200,209058,7413515550,60752222
2023-04-28,2226568936300,161934,5899210950,60752222
2023-05-02,2229606547400,153163,5625002100,60752222
2023-05-03,2171891936500,84722,3046392250,60752222
2023-05-04,2202268047500,127177,4568505250,60752222
2023-05-08,2235681769600,115648,4238601350,60752222
2023-05-09,2250869825100,73720,2724907850,60752222
2023-05-10,2250869825100,97135,3580873550,60752222
2023-05-11,2220493714100,101489,3713474300,60752222
2023-05-12,2168854325400,116192,4161688950,60752222
2023-05-15,2241756991800,168462,6127278350,60752222
2023-05-16,2229606547400,180238,6626017900,60752222
2023-05-17,2229606547400,216081,7859757000,60752222
2023-05-18,2211380880800,321754,11655700500,60752222
2023-05-19,2269095491700,320279,11890410825,60752222
2023-05-22,2266057880600,225370,8380437450,60752222
2023-05-23,2269095491700,192896,7201635150,60752222
2023-05-24,2284283547200,227117,8532298350,60752222
2023-05-25,2217456103000,363697,13231020126,60752222
2023-05-26,2205305658600,404629,14519869800,60752222
2023-05-30,2247832214000,337684,12312085950,60752222
2023-05-31,2208343269700,461692,16890267900,60752222
2023-06-01,2190117603100,292933,10580903600,60752222
2023-06-02,2241756991800,279779,10204600400,60752222
2023-06-05,2229606547400,235420,8657986950,60752222
2023-06-07,2348073380300,610903,23626000050,60752222
2023-06-08,2290358769400,166812,6334795550,60752222
2023-06-09,2338960547000,197208,7562281950,60752222
2023-06-12,2317697269300,107600,4123699700,60752222
2023-06-13,2308584436000,176604,6686251600,60752222
2023-06-14,2311622047100,171707,6575572600,60752222
2023-06-15,2317697269300,136882,5233812200,60752222
2023-06-16,2308584436000,130560,4965833700,60752222
2023-06-19,2341998158100,76545,2944203350,60752222
2023-06-20,2332885324800,135620,5237734200,60752222
2023-06-21,2317697269300,97704,3725657300,60752222
2023-06-22,2317697269300,135788,5147475550,60752222
2023-06-23,2332885324800,163342,6232018200,60752222
2023-06-26,2360223824700,137858,5326413850,60752222
2023-06-27,2360223824700,123658,4786390750,60752222
2023-06-28,2354148602500,126412,4906024300,60752222
2023-06-29,2351110991400,157225,6114920500,60752222
2023-06-30,2430088880000,520564,20914943200,60752222
