날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2196192825300,320468,11444754898,60752222
2023-10-05,2226568936300,146809,5331507400,60752222
2023-10-06,2229606547400,110610,4041915250,60752222
2023-10-10,2259982658400,180116,6638327650,60752222
2023-10-11,2244794602900,150817,5554753250,60752222
2023-10-12,2284283547200,99718,3727486750,60752222
2023-10-13,2272133102800,98451,3671290550,60752222
2023-10-16,2259982658400,135536,5053894350,60752222
2023-10-17,2284283547200,103883,3921454500,60752222
2023-10-18,2332885324800,195606,7478089558,60752222
2023-10-19,2320734880400,116483,4442293550,60752222
2023-10-20,2272133102800,91619,3445411150,60752222
2023-10-23,2247832214000,58393,2169544700,60752222
2023-10-24,2269095491700,102265,3764540200,60752222
2023-10-25,2250869825100,119224,4433752100,60752222
2023-10-26,2205305658600,136534,4951153600,60752222
2023-10-27,2126327770000,97047,3449992500,60752222
2023-10-30,2187079992000,168350,6018676600,60752222
2023-10-31,2171891936500,87906,3162106200,60752222
2023-11-01,2177967158700,101120,3598790200,60752222
2023-11-02,2153666269900,71928,2574962700,60752222
2023-11-03,2275170713900,115988,4283957300,60752222
2023-11-06,2378449491300,117789,4473916300,60752222
2023-11-07,2384524713500,104325,4072095750,60752222
2023-11-08,2396675157900,150427,5912167250,60752222
2023-11-09,2384524713500,100725,3966369450,60752222
2023-11-10,2348073380300,52322,2031546200,60752222
2023-11-13,2387562324600,38200,1487645850,60752222
2023-11-14,2372374269100,69235,2709383250,60752222
2023-11-15,2387562324600,185105,7311723575,60752222
2023-11-16,2384524713500,44261,1734700600,60752222
2023-11-17,2293396380500,86421,3286606038,60752222
2023-11-20,2314659658200,63716,2420210550,60752222
2023-11-21,2384524713500,55312,2152723250,60752222
2023-11-22,2381487102400,35419,1381484350,60752222
2023-11-23,2366299046900,46946,1817327950,60752222
2023-11-24,2369336658000,30254,1177876700,60752222
2023-11-27,2372374269100,58564,2278880875,60752222
2023-11-28,2387562324600,111665,4381751220,60752222
2023-11-29,2326810102600,60304,2302319500,60752222
2023-11-30,2323772491500,92723,3538373558,60752222
2023-12-01,2296433991600,96670,3655089300,60752222
2023-12-04,2354148602500,65724,2536036850,60752222
2023-12-05,2357186213600,63166,2443973200,60752222
2023-12-06,2363261435800,45103,1748090900,60752222
2023-12-07,2326810102600,101096,3839780550,60752222
2023-12-08,2311622047100,43389,1648962500,60752222
2023-12-11,2302509213800,221945,8416805250,60752222
2023-12-12,2348073380300,77712,2999524000,60752222
2023-12-13,2323772491500,54181,2069281000,60752222
2023-12-14,2290358769400,272505,10318033850,60752222
2023-12-15,2305546824900,186871,7094956850,60752222
2023-12-18,2302509213800,217207,8221771352,60752222
2023-12-19,2311622047100,67893,2580255250,60752222
2023-12-20,2332885324800,383185,14575175300,60752222
2023-12-21,2323772491500,118587,4509253200,60752222
2023-12-22,2348073380300,209838,8031689600,60752222
2023-12-26,2329847713700,111846,4328275950,60752222
2023-12-27,2345035769200,87152,3314621000,60752222
2023-12-28,2351110991400,80992,3149726150,60752222
