rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,693954689526,제 51 기말,916578395937,7,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,421493312564,제 51 기말,619169334644,8,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 반기말,128727520,제 51 기말,1270682000,9,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 52 기 반기말,150411235248,제 51 기말,156963022447,10,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,81832668081,제 51 기말,153812796500,11,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 반기말,4615456975,제 51 기말,141278685023,12,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 52 기 반기말,44039446143,제 51 기말,46840281282,13,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,38514821815,제 51 기말,44419114202,14,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,1452837145,제 51 기말,1020986069,15,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,39144429829,제 51 기말,39088573153,16,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,54590428167,제 51 기말,28170820674,17,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 유동채권,-,제 52 기 반기말,6763261641,제 51 기말,6304373294,18,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,272461376962,제 51 기말,297409061293,19,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 52 기 반기말,28156353416,제 51 기말,41023145792,20,KRW,,,,,연결
20240814004569,11012,2024,00159971,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 반기말,37571917487,제 51 기말,26719704601,21,KRW,,,,,연결
