날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1196264458540,357728,1717497205,248187647
2020-10-06,1156554435020,2347586,10966570205,248187647
2020-10-07,1154072558550,721707,3353702505,248187647
2020-10-08,1166481940900,739415,3467514775,248187647
2020-10-12,1162759126195,524585,2462239540,248187647
2020-10-13,1162759126195,500668,2329457130,248187647
2020-10-14,1147867867375,593595,2752888850,248187647
2020-10-15,1135458485025,623522,2872314080,248187647
2020-10-16,1121808164440,462428,2104750505,248187647
2020-10-19,1146626929140,616579,2846378200,248187647
2020-10-20,1141663176200,257869,1185264535,248187647
2020-10-21,1161518187960,382650,1784250795,248187647
2020-10-22,1151590682080,606834,2817977690,248187647
2020-10-23,1155313496785,263966,1226151600,248187647
2020-10-26,1151590682080,333459,1550055600,248187647
2020-10-27,1137940361495,350932,1608698950,248187647
2020-10-28,1128012855615,453860,2061212110,248187647
2020-10-29,1119326287970,389369,1753195800,248187647
2020-10-30,1125530979145,334757,1507297605,248187647
2020-11-02,1125530979145,256503,1159197735,248187647
2020-11-03,1139181299730,280961,1284874180,248187647
2020-11-04,1142904114435,365840,1680878185,248187647
2020-11-05,1161518187960,532722,2471247495,248187647
2020-11-06,1141663176200,380522,1761980480,248187647
2020-11-09,1152831620315,507606,2370956875,248187647
2020-11-10,1173927570310,758693,3567882225,248187647
2020-11-11,1207432902655,1079710,5165659295,248187647
2020-11-12,1204951026185,714326,3442400755,248187647
2020-11-13,1188818829130,361143,1731856060,248187647
2020-11-16,1192541643835,523535,2516512555,248187647
2020-11-17,1180132261485,500513,2394600610,248187647
2020-11-18,1180132261485,273459,1303739580,248187647
2020-11-19,1167722879135,512454,2404823190,248187647
2020-11-20,1180132261485,450975,2142905895,248187647
2020-11-23,1190059767365,547553,2624572240,248187647
2020-11-24,1197505396775,577210,2779788550,248187647
2020-11-25,1214878532065,1033629,5062833895,248187647
2020-11-26,1196264458540,476303,2304932480,248187647
2020-11-27,1191300705600,404743,1936070840,248187647
2020-11-30,1195023520305,441854,2126142825,248187647
2020-12-01,1191300705600,371364,1789634080,248187647
2020-12-02,1206191964420,651863,3151622385,248187647
2020-12-03,1211155717360,463631,2241947310,248187647
2020-12-04,1199987273245,644847,3112554650,248187647
2020-12-07,1182614137955,526446,2515090655,248187647
2020-12-08,1175168508545,450108,2142855370,248187647
2020-12-09,1186336952660,501864,2394572605,248187647
2020-12-10,1193782582070,1550859,7429857135,248187647
2020-12-11,1216119470300,1597022,7863111650,248187647
2020-12-14,1193782582070,788740,3823791640,248187647
2020-12-15,1172686632075,1712276,8114492110,248187647
2020-12-16,1183855076190,488551,2328366570,248187647
2020-12-17,1182614137955,547839,2614994510,248187647
2020-12-18,1175168508545,968193,4610005320,248187647
2020-12-21,1188818829130,702393,3344952300,248187647
2020-12-22,1170204755605,726541,3455573285,248187647
2020-12-23,1170204755605,718967,3390430760,248187647
2020-12-24,1187577890895,710735,3378484510,248187647
2020-12-28,1204951026185,1137805,5516946530,248187647
2020-12-29,1183855076190,932842,4448665080,248187647
2020-12-30,1204951026185,1045858,5062057125,248187647
