날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1223565099710,1185166,5813875875,248187647
2020-07-02,1209914779125,687986,3376044665,248187647
2020-07-03,1239697296765,612809,3027661520,248187647
2020-07-06,1240938235000,637703,3185965250,248187647
2020-07-07,1227287914415,454448,2267870900,248187647
2020-07-08,1216119470300,454279,2236243785,248187647
2020-07-09,1212396655595,492626,2414664885,248187647
2020-07-10,1216119470300,522666,2538363040,248187647
2020-07-13,1227287914415,469292,2303823675,248187647
2020-07-14,1213637593830,447591,2194321760,248187647
2020-07-15,1255829493820,1257461,6362910185,248187647
2020-07-16,1263275123230,508726,2591910420,248187647
2020-07-17,1273202629110,424460,2161871000,248187647
2020-07-20,1263275123230,417287,2112748190,248187647
2020-07-21,1273202629110,543262,2789232250,248187647
2020-07-22,1288093887930,1920838,10169466120,248187647
2020-07-23,1275684505580,478944,2457820700,248187647
2020-07-24,1255829493820,512685,2595294820,248187647
2020-07-27,1283130134990,657789,3421810460,248187647
2020-07-28,1288093887930,643285,3352877190,248187647
2020-07-29,1278166382050,384564,1987638620,248187647
2020-07-30,1253347617350,591561,3022509950,248187647
2020-07-31,1263275123230,671215,3416489990,248187647
2020-08-03,1253347617350,452911,2295145860,248187647
2020-08-04,1245901987940,879274,4459156820,248187647
2020-08-05,1239697296765,547239,2740894965,248187647
2020-08-06,1325322034980,1833826,9502964915,248187647
2020-08-07,1285612011460,1167681,6100631070,248187647
2020-08-10,1298021393810,786727,4089381590,248187647
2020-08-11,1310430776160,934891,4953119980,248187647
2020-08-12,1332767664390,1119410,5972981950,248187647
2020-08-13,1347658923210,936303,5058930160,248187647
2020-08-14,1352622676150,995397,5422941370,248187647
2020-08-18,1298021393810,896849,4797421730,248187647
2020-08-19,1310430776160,663292,3517411200,248187647
2020-08-20,1250865740880,893529,4565864330,248187647
2020-08-21,1273202629110,443275,2268517840,248187647
2020-08-24,1275684505580,413768,2122880450,248187647
2020-08-25,1283130134990,507246,2622293040,248187647
2020-08-26,1275684505580,480529,2460606630,248187647
2020-08-27,1260793246760,568223,2894303430,248187647
2020-08-28,1260793246760,593011,3041621690,248187647
2020-08-31,1288093887930,1323585,6930768510,248187647
2020-09-01,1268238876170,804915,4138017090,248187647
2020-09-02,1273202629110,507715,2589368260,248187647
2020-09-03,1265756999700,465024,2379485910,248187647
2020-09-04,1245901987940,624766,3134277070,248187647
2020-09-07,1245901987940,533314,2680405010,248187647
2020-09-08,1258311370290,506558,2559290940,248187647
2020-09-09,1245901987940,598292,3009754160,248187647
2020-09-10,1234733543825,1237997,6190045685,248187647
2020-09-11,1227287914415,513325,2535380535,248187647
2020-09-14,1245901987940,375716,1876592380,248187647
2020-09-15,1243420111470,360215,1801282155,248187647
2020-09-16,1240938235000,536846,2683597435,248187647
2020-09-17,1240938235000,964435,4880813840,248187647
2020-09-18,1250865740880,782336,3928645880,248187647
2020-09-21,1235974482060,357715,1792554160,248187647
2020-09-22,1206191964420,626758,3080215120,248187647
2020-09-23,1199987273245,586138,2845256975,248187647
2020-09-24,1171445693840,604074,2872064240,248187647
2020-09-25,1172686632075,348110,1657174460,248187647
2020-09-28,1192541643835,230046,1104898530,248187647
2020-09-29,1180132261485,839966,4017571675,248187647
