news_title,news_category,news_date
"<유>사조씨푸드, 매도잔량 367% 급증",증권News봇,2021.06.23
"<유>사조씨푸드, 3.20% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.06.10
"<유>사조씨푸드, 전일 대비 8.08% 상승.. 일일회전율은 6.82% 기록",증권News봇,2021.06.08
"<유>사조씨푸드, 매수잔량 351% 급증",증권News봇,2021.06.08
"<유>사조씨푸드, 4.88% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.06.08
"<유>사조씨푸드, 3.26% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.01
"<유>사조씨푸드, 3.05% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.26
"<유>사조씨푸드, 3.00% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.05.25
"<유>사조씨푸드, 3.37% 오르며 체결강도 강세 지속(316%)",증권News봇,2021.05.13
"<유>사조씨푸드, 매도잔량 306% 급증",증권News봇,2021.05.11
"<유>사조씨푸드, 매수잔량 544% 급증",증권News봇,2021.05.04
"<유>사조씨푸드, 3.15% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.04.26
"<유>사조씨푸드, 매수잔량 652% 급증",증권News봇,2021.04.14
"<유>남양유업우, 상한가 진입.. +29.78% ↑",증권News봇,2021.04.14
"<유>사조씨푸드, 장중 신고가 돌파.. 8,100→8,420(▲320)",증권News봇,2021.04.13
"<유>사조씨푸드, 전일 대비 8.95% 상승.. 일일회전율은 68.34% 기록",증권News봇,2021.04.13
"<유>사조씨푸드, 현재가 5.58% 급락",증권News봇,2021.04.13
"<유>사조씨푸드, 매수잔량 700% 급증",증권News봇,2021.04.13
"<유>사조씨푸드, 6.61% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2021.04.13
"<유>사조씨푸드, 전일 대비 8.80% 상승.. 일일회전율은 14.16% 기록",증권News봇,2021.04.09
"<유>사조씨푸드, 전일 대비 7.10% 상승.. 일일회전율은 14.60% 기록",증권News봇,2021.04.08
"<유>사조씨푸드, 매수잔량 350% 급증",증권News봇,2021.04.07
"<유>사조씨푸드, 전일 대비 7.94% 상승.. 일일회전율은 9.23% 기록",증권News봇,2021.04.07
"<유>사조씨푸드, 5.56% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.04.07
"<유>사조씨푸드, 전일 대비 10.40% 상승.. 일일회전율은 4.57% 기록",증권News봇,2021.04.06
"<유>사조씨푸드, 3.12% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.04.06
"<유>사조씨푸드, 매수잔량 474% 급증",증권News봇,2021.04.05
