날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3167940977500,656857,21284964900,97475107
2019-01-03,3241047307750,1581209,53012590000,97475107
2019-01-04,3284911105900,842557,28220605300,97475107
2019-01-07,3202057264950,1015877,33230316700,97475107
2019-01-08,3241047307750,472666,15755050850,97475107
2019-01-09,3265416084500,429521,14388562000,97475107
2019-01-10,3309279882650,693651,23625257000,97475107
2019-01-11,3280037350550,436613,14716778050,97475107
2019-01-14,3270289839850,384314,12971592200,97475107
2019-01-15,3348269925450,679722,23292802950,97475107
2019-01-16,3387259968250,575846,19911230500,97475107
2019-01-17,3343396170100,549556,18992154650,97475107
2019-01-18,3338522414750,509499,17293238000,97475107
2019-01-21,3358017436150,314897,10745705250,97475107
2019-01-22,3319027393350,249923,8520289400,97475107
2019-01-23,3367764946850,379686,13022629000,97475107
2019-01-24,3338522414750,394843,13582873150,97475107
2019-01-25,3353143680800,343699,11768250050,97475107
2019-01-28,3289784861250,604657,20494348050,97475107
2019-01-29,3280037350550,366698,12348642350,97475107
2019-01-30,3309279882650,381483,12852021850,97475107
2019-01-31,3323901148700,371054,12650062950,97475107
2019-02-01,3280037350550,378294,12797090050,97475107
2019-02-07,3323901148700,352887,11996047250,97475107
2019-02-08,3299532371950,260682,8838053600,97475107
2019-02-11,3309279882650,420633,14369146000,97475107
2019-02-12,3231299797050,566768,18917420700,97475107
2019-02-13,3250794818450,551526,18274414800,97475107
2019-02-14,3431123766400,1897778,66019683150,97475107
2019-02-15,3440871277100,736466,25900357200,97475107
2019-02-18,3518851362700,730462,26257818900,97475107
2019-02-19,3474987564550,388020,13837622750,97475107
2019-02-20,3445745032450,505519,17822835150,97475107
2019-02-21,3509103852000,547889,19625143450,97475107
2019-02-22,3504230096650,444754,16045909650,97475107
2019-02-25,3509103852000,352693,12648762950,97475107
2019-02-26,3587083937600,960780,35369154650,97475107
2019-02-27,3669937778550,1166672,43830938300,97475107
2019-02-28,3587083937600,821425,30706888800,97475107
2019-03-04,3704054066000,975256,37087579600,97475107
2019-03-05,3684559044600,459693,17373999300,97475107
2019-03-06,3635821491100,551129,20450737300,97475107
2019-03-07,3640695246450,457394,17198019100,97475107
2019-03-08,3572462671550,362075,13333166400,97475107
2019-03-11,3577336426900,511064,18438500800,97475107
2019-03-12,3533472628750,343464,12518506000,97475107
2019-03-13,3523725118050,264742,9568520900,97475107
2019-03-14,3504230096650,378171,13650102600,97475107
2019-03-15,3611452714350,589381,21696190450,97475107
2019-03-18,3606578959000,399043,14675157250,97475107
2019-03-19,3606578959000,265576,9852460600,97475107
2019-03-20,3572462671550,253788,9257328650,97475107
2019-03-21,3460366298500,469617,16869848600,97475107
2019-03-22,3577336426900,768516,28320880750,97475107
2019-03-25,3499356341300,324143,11786183600,97475107
2019-03-26,3504230096650,316767,11405684200,97475107
2019-03-27,3479861319900,316360,11377945850,97475107
2019-03-28,3392133723600,430574,15062002650,97475107
2019-03-29,3445745032450,276050,9736502350,97475107
