날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3426250011050,382419,13455191450,97475107
2019-07-02,3513977607350,382443,13694092450,97475107
2019-07-03,3445745032450,226646,8065478350,97475107
2019-07-04,3382386212900,345350,11997453600,97475107
2019-07-05,3392133723600,169623,5909087400,97475107
2019-07-08,3275163595200,305812,10329158450,97475107
2019-07-09,3255668573800,302145,10160702950,97475107
2019-07-10,3284911105900,172128,5804051400,97475107
2019-07-11,3323901148700,223136,7620394550,97475107
2019-07-12,3328774904050,133419,4568586600,97475107
2019-07-15,3314153638000,126862,4322077050,97475107
2019-07-16,3455492543150,373872,13061085600,97475107
2019-07-17,3401881234300,259730,9052945800,97475107
2019-07-18,3411628745000,179152,6270020150,97475107
2019-07-19,3465240053850,273767,9713170400,97475107
2019-07-22,3397007478950,195562,6810243950,97475107
2019-07-23,3474987564550,314104,11173233100,97475107
2019-07-24,3523725118050,501250,18094142250,97475107
2019-07-25,3513977607350,345587,12442643850,97475107
2019-07-26,3499356341300,261347,9406355150,97475107
2019-07-29,3421376255700,270815,9547931450,97475107
2019-07-30,3562715160850,959873,34888172350,97475107
2019-07-31,3601705203650,915479,34067518600,97475107
2019-08-01,3630947735750,579977,21592736400,97475107
2019-08-02,3665064023200,701394,26199840050,97475107
2019-08-05,3518851362700,721309,26234470650,97475107
2019-08-06,3484735075250,796443,28553805650,97475107
2019-08-07,3460366298500,569689,20384070400,97475107
2019-08-08,3616326469700,826625,30409094750,97475107
2019-08-09,3626073980400,407028,15174069250,97475107
2019-08-12,3650442757150,331206,12394965350,97475107
2019-08-13,3733296598100,730223,27829407300,97475107
2019-08-14,3660190267850,891011,33424888250,97475107
2019-08-16,3635821491100,361475,13515633750,97475107
2019-08-19,3743044108800,517293,19798121250,97475107
2019-08-20,3743044108800,489821,18913056000,97475107
2019-08-21,3806402928350,610085,23826839550,97475107
2019-08-22,3796655417650,432557,16796691350,97475107
2019-08-23,3791781662300,365817,14251124950,97475107
2019-08-26,3791781662300,415464,16131591500,97475107
2019-08-27,3791781662300,547024,21333503750,97475107
2019-08-28,3821024194400,352102,13765253250,97475107
2019-08-29,3821024194400,295146,11562405900,97475107
2019-08-30,3830771705100,313050,12294181100,97475107
2019-09-02,3840519215800,196906,7723390050,97475107
2019-09-03,3889256769300,434982,17378350850,97475107
2019-09-04,4069585717250,994768,40960276950,97475107
2019-09-05,4001353142350,752769,31050136200,97475107
2019-09-06,4054964451200,358456,14881589350,97475107
2019-09-09,4064711961900,298825,12438352500,97475107
2019-09-10,4059838206550,332747,13859858600,97475107
2019-09-11,4015974408400,681005,27874007100,97475107
2019-09-16,3991605631650,448016,18303085400,97475107
2019-09-17,3952615588850,555273,22425295300,97475107
2019-09-18,4020848163750,400503,16434958500,97475107
2019-09-19,4011100653050,276721,11357063750,97475107
2019-09-20,4011100653050,329761,13529733200,97475107
2019-09-23,3996479387000,181952,7493474350,97475107
2019-09-24,3801529173000,1143727,44913907300,97475107
2019-09-25,3772286640900,706599,27349226800,97475107
2019-09-26,3786907906950,349532,13649093950,97475107
2019-09-27,3743044108800,351249,13583100900,97475107
2019-09-30,3811276683700,291287,11294644200,97475107
