날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3786907906950,248689,9684946550,97475107
2019-10-02,3757665374850,272412,10562266300,97475107
2019-10-04,3708927821350,291889,11146360700,97475107
2019-10-07,3767412885550,248168,9532295100,97475107
2019-10-08,3782034151600,252597,9776416150,97475107
2019-10-10,3704054066000,413391,15813123050,97475107
2019-10-11,3718675332050,179965,6886290800,97475107
2019-10-14,3743044108800,181518,6956632250,97475107
2019-10-15,3811276683700,333694,13016790650,97475107
2019-10-16,3786907906950,275720,10728619800,97475107
2019-10-17,3782034151600,209853,8102658400,97475107
2019-10-18,3689432799950,251466,9645732850,97475107
2019-10-21,3660190267850,293320,11016562850,97475107
2019-10-22,3738170353450,255293,9714919950,97475107
2019-10-23,3630947735750,294642,11035786250,97475107
2019-10-24,3596831448300,248713,9154853000,97475107
2019-10-25,3635821491100,256825,9503203000,97475107
2019-10-28,3665064023200,185793,6996140750,97475107
2019-10-29,3606578959000,512040,19109262800,97475107
2019-10-30,3601705203650,337874,12497849900,97475107
2019-10-31,3704054066000,397736,15001791550,97475107
2019-11-01,3747917864150,296268,11324522250,97475107
2019-11-04,3767412885550,323007,12451485550,97475107
2019-11-05,3752791619500,224932,8666280400,97475107
2019-11-06,3738170353450,178921,6864931550,97475107
2019-11-07,3796655417650,374958,14536326250,97475107
2019-11-08,3772286640900,224427,8675060750,97475107
2019-11-11,3713801576700,193979,7383431700,97475107
2019-11-12,3713801576700,175168,6645074500,97475107
2019-11-13,3679685289250,185107,7009362350,97475107
2019-11-14,3694306555300,211984,8011959850,97475107
2019-11-15,3723549087400,220234,8391319650,97475107
2019-11-18,3728422842750,150300,5718720600,97475107
2019-11-19,3665064023200,244891,9230310050,97475107
2019-11-20,3694306555300,216936,8185306550,97475107
2019-11-21,3665064023200,216750,8157367500,97475107
2019-11-22,3626073980400,191315,7124031450,97475107
2019-11-25,3723549087400,231117,8772705450,97475107
2019-11-26,3757665374850,360086,13848706950,97475107
2019-11-27,3699180310650,130648,4980131750,97475107
2019-11-28,3669937778550,113787,4287812700,97475107
2019-11-29,3635821491100,186191,6947545150,97475107
2019-12-02,3577336426900,226701,8325242350,97475107
2019-12-03,3489608830600,284347,10242078700,97475107
2019-12-04,3499356341300,355561,12739121350,97475107
2019-12-05,3489608830600,275984,9917049600,97475107
2019-12-06,3489608830600,206958,7408199200,97475107
2019-12-09,3416502500350,372590,13083913250,97475107
2019-12-10,3416502500350,330201,11503498600,97475107
2019-12-11,3382386212900,244368,8500039550,97475107
2019-12-12,3387259968250,443533,15408147250,97475107
2019-12-13,3406754989650,327979,11479914850,97475107
2019-12-16,3387259968250,315254,10978628000,97475107
2019-12-17,3348269925450,417920,14299976900,97475107
2019-12-18,3319027393350,317987,10877176700,97475107
2019-12-19,3323901148700,203509,6931698250,97475107
2019-12-20,3348269925450,370922,12683932150,97475107
2019-12-23,3309279882650,288434,9820715450,97475107
2019-12-24,3299532371950,234253,7941989950,97475107
2019-12-26,3284911105900,222058,7504356150,97475107
2019-12-27,3309279882650,234060,7931388050,97475107
2019-12-30,3319027393350,158818,5410275750,97475107
