news_title,news_category,news_date
"<유>삼성카드, 3.81% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.30
"<유>삼성카드, 전일 대비 7.12% 상승.. 일일회전율은 0.09% 기록",증권News봇,2020.03.27
"<유>삼성카드, 5.43% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.27
"<유>삼성카드, 매도잔량 377% 급증",증권News봇,2020.03.23
"<유>삼성카드, 매도잔량 333% 급증",증권News봇,2020.03.20
"<유>삼성카드, 전일 대비 7.42% 상승.. 일일회전율은 0.09% 기록",증권News봇,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"<유>삼성카드, 매수잔량 322% 급증",증권News봇,2020.03.18
"<유>삼성카드, 장중 신저가 기록.. 28,750→28,700(▼50)",증권News봇,2020.03.18
"<유>삼성카드, 3.69% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.03.05
"<유>삼성카드, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.03.03
"<유>삼성카드, 3.26% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.02.12
"<유>삼성카드, 전일 대비 7.10% 상승.. 일일회전율은 0.10% 기록",증권News봇,2020.02.06
"<유>삼성카드, 6.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.02.06
삼성선물 사장에 최영준 삼성카드 경영지원실장 내정,증권국내증시,2020.02.03
장 마감 후 기업공시[1월 30일],증권,2020.01.30
삼성생명 전영묵·삼성카드 김대환·삼성운용 심종극..50대 전면에,경제·금융금융가,2020.01.21
"삼성생명 임추위, 전영묵 삼성운용 부사장 신임 대표로 추천",경제·금융금융가,2020.01.21
"<유>삼성카드, 3.44% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.14
