rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001673,11013,2024,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,138709995000,,,3,KRW,,,,제 77 기 1분기,138709995000,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,-2809921529525,,,3,KRW,,,,제 77 기 1분기,-2809921529525,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,-3638587379950,,,3,KRW,,,,제 77 기 1분기,-3638587379950,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,98343692390,,,3,KRW,,,,제 77 기 1분기,98343692390,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,585260134563,,,3,KRW,,,,제 77 기 1분기,585260134563,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,145062023472,,,3,KRW,,,,제 77 기 1분기,145062023472,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,연결재무제표 [member],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,-33503700,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,-33503700,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,-33503700,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,4,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,369091565,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,-369091565,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,-369091565,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,-369091565,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,5,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 78 기 1분기,-50318451859,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,-50318451859,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,6,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 78 기 1분기,55958189686,,,7,KRW,,,,제 77 기 1분기,19925458529,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,-26418644724,,,7,KRW,,,,제 77 기 1분기,6232973169,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,82376834410,,,7,KRW,,,,제 77 기 1분기,13692485360,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,82854335388,,,7,KRW,,,,제 77 기 1분기,65108366605,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,-108409413,,,7,KRW,,,,제 77 기 1분기,-51415881245,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,7,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,-369091565,,,7,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,-369091565,,,7,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,7,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,7,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,7,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 78 기 1분기,25935961188,,,8,KRW,,,,제 77 기 1분기,32586280738,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,3236954388,,,8,KRW,,,,제 77 기 1분기,9887272938,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,22699006800,,,8,KRW,,,,제 77 기 1분기,22699007800,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,22699006800,,,8,KRW,,,,제 77 기 1분기,22699007800,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,8,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,연결재무제표 [member],제 78 기 1분기,4589359354003,,4533401164317,9,KRW,,,,제 77 기 1분기,4622729311396,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,664701794584,,,9,KRW,,,,제 77 기 1분기,688998705758,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,3924657559419,,,9,KRW,,,,제 77 기 1분기,3933730605638,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,299144938588,,,9,KRW,,,,제 77 기 1분기,196531735313,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,6297093246921,,,9,KRW,,,,제 77 기 1분기,6408410404850,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,138709995000,,,9,KRW,,,,제 77 기 1분기,138709995000,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,-2810290621090,,,9,KRW,,,,제 77 기 1분기,-2809921529525,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,-3638956471515,,,9,KRW,,,,제 77 기 1분기,-3638587379950,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,98343692390,,,9,KRW,,,,제 77 기 1분기,98343692390,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,585260134563,,,9,KRW,,,,제 77 기 1분기,585260134563,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_Equity,자  본  총  계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,145062023472,,,9,KRW,,,,제 77 기 1분기,145062023472,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,연결재무제표 [member],제 78 기 1분기,7976616312,,,10,KRW,,,,제 77 기 1분기,-11551633784,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,885706645,,,10,KRW,,,,제 77 기 1분기,-1282669041,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,7090909667,,,10,KRW,,,,제 77 기 1분기,-10268964743,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,7090909667,,,10,KRW,,,,제 77 기 1분기,-10268964743,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피회계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,10,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 78 기 1분기,88958352079,,,11,KRW,,,,제 77 기 1분기,91925101372,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,14361013051,,,11,KRW,,,,제 77 기 1분기,14886850237,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,74597339028,,,11,KRW,,,,제 77 기 1분기,77038251135,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,74597339028,,,11,KRW,,,,제 77 기 1분기,77038251135,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|기타,제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|자기주식처분이익,제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|합병차익,제 78 기 1분기,0,,,11,KRW,,,,제 77 기 1분기,0,,연결
20240516001673,11013,2024,00109693,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 78 기 1분기,32102474161,,,12,KRW,,,,제 77 기 1분기,-23640065487,,연결
