news_title,news_category,news_date
사학연금 4000억 출자…'돈 가뭄' M&A시장에 단비,증권IB&Deal,2022.09.28
M&A시장 돈 가뭄 속 사학연금發 4000억 '단비',증권IB&Deal,2022.09.28
"<유>스틱인베스트먼트, 장중 신저가 기록.. 5,790→5,770(▼20)",증권News봇,2022.09.28
"<유>스틱인베스트먼트, 장중 신저가 기록.. 5,960→5,850(▼110)",증권News봇,2022.09.27
"<유>스틱인베스트먼트, 장중 신저가 기록.. 6,310→6,300(▼10)",증권News봇,2022.09.26
"<유>스틱인베스트먼트, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.09.06
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
국민연금이 사랑한 사모펀드…美칼라일에 2.4조 투자,경제·금융공기업,2022.08.17
"<유>스틱인베스트먼트, 전일 대비 7.41% 상승.. 일일회전율은 2.22% 기록",증권News봇,2022.08.17
"<유>스틱인베스트먼트, 매도잔량 356% 급증",증권News봇,2022.08.17
"[단독] VC 뭉칫돈, 中·홍콩 떠나 싱가포르 대이동",증권해외증시,2022.08.12
"<유>스틱인베스트먼트, 매도잔량 428% 급증",증권News봇,2022.08.10
"<유>스틱인베스트먼트, 4.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.08.10
"<유>스틱인베스트먼트, 3.14% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.08.04
"<유>스틱인베스트먼트, 전일 대비 7.15% 상승.. 일일회전율은 2.45% 기록",증권News봇,2022.08.01
"<유>스틱인베스트먼트, 5.92% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.08.01
"<유>스틱인베스트먼트, 매수잔량 309% 급증",증권News봇,2022.07.29
"<유>스틱인베스트먼트, 4.18% 오르며 체결강도 강세로 반전(257%)",증권News봇,2022.07.29
"<유>스틱인베스트먼트, 매수잔량 366% 급증",증권News봇,2022.07.27
"<유>스틱인베스트먼트, 전일 대비 9.54% 상승.. 일일회전율은 2.13% 기록",증권News봇,2022.07.27
"<유>스틱인베스트먼트, 6.18% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.07.27
"<유>스틱인베스트먼트, 매수잔량 908% 급증",증권News봇,2022.07.26
"<유>스틱인베스트먼트, 3.48% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.07.26
"[단독] '靑 낙하산 홍역' 한국성장금융, 핵심인력 줄줄이 떠난다",산업중기·벤처,2022.07.24
"'미다스의 손' 유니슨캐피탈, 8000억 신규 펀드 만든다",증권IB&Deal,2022.07.15
"바이포엠 창업자들, IPO 앞서 지분 팔아 '잭팟'",산업중기·벤처,2022.07.13
"'카카오톡 선물하기' 쿠프마케팅, 재매각 탄력",증권IB&Deal,2022.07.05
"<유>스틱인베스트먼트, 4.30% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.07.05
"<유>스틱인베스트먼트, 매도잔량 399% 급증",증권News봇,2022.07.04
