날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,29904000000,2433,15452260,4800000
2022-07-04,29808000000,6280,38432250,4800000
2022-07-05,38736000000,65696,528816530,4800000
2022-07-06,36864000000,99683,832053310,4800000
2022-07-07,36864000000,14098,107517830,4800000
2022-07-08,36912000000,16187,124986940,4800000
2022-07-11,33792000000,25650,184006390,4800000
2022-07-12,33120000000,6554,45666370,4800000
2022-07-13,32736000000,6924,47608650,4800000
2022-07-14,32736000000,10435,71217610,4800000
2022-07-15,32448000000,3236,21894680,4800000
2022-07-18,34080000000,15958,115510250,4800000
2022-07-19,34128000000,7397,53570700,4800000
2022-07-20,36336000000,33973,262679280,4800000
2022-07-21,36000000000,13627,103121710,4800000
2022-07-22,34848000000,6206,45960660,4800000
2022-07-25,34848000000,22042,164640060,4800000
2022-07-26,34752000000,3187,23108980,4800000
2022-07-27,34560000000,2905,20979380,4800000
2022-07-28,35376000000,5506,40576460,4800000
2022-07-29,36144000000,13762,103369510,4800000
2022-08-01,35568000000,4617,34542130,4800000
2022-08-02,34848000000,9778,71178360,4800000
2022-08-03,35904000000,6263,46309600,4800000
2022-08-04,35952000000,8574,64648690,4800000
2022-08-05,36288000000,4574,34506870,4800000
2022-08-08,35952000000,6446,48052320,4800000
2022-08-09,35904000000,3596,26870780,4800000
2022-08-10,35568000000,4795,35632880,4800000
2022-08-11,36768000000,14928,113914740,4800000
2022-08-12,36912000000,4617,35483080,4800000
2022-08-16,37440000000,6292,48519990,4800000
2022-08-17,37248000000,6512,50854170,4800000
2022-08-18,37344000000,2295,17765650,4800000
2022-08-19,36816000000,5682,43852730,4800000
2022-08-22,35472000000,6628,49379440,4800000
2022-08-23,34368000000,5340,38312460,4800000
2022-08-24,34080000000,2304,16470090,4800000
2022-08-25,34032000000,3713,26265450,4800000
2022-08-26,34080000000,3000,21279330,4800000
2022-08-29,33600000000,3516,24615990,4800000
2022-08-30,33744000000,2572,18167240,4800000
2022-08-31,33696000000,368894,2589580860,4800000
2022-09-01,33408000000,2853,19913050,4800000
2022-09-02,33408000000,4971,34633890,4800000
2022-09-05,32496000000,10091,68506360,4800000
2022-09-06,32592000000,3050,20865550,4800000
2022-09-07,32016000000,4001,26579780,4800000
2022-09-08,32208000000,3746,25309920,4800000
2022-09-13,33120000000,6038,41341820,4800000
2022-09-14,32352000000,5348,35878860,4800000
2022-09-15,32256000000,8676,58407040,4800000
2022-09-16,31248000000,3905,25749660,4800000
2022-09-19,30768000000,3109,20101060,4800000
2022-09-20,30336000000,6669,42291450,4800000
2022-09-21,30096000000,4407,27677750,4800000
2022-09-22,29328000000,9735,59485900,4800000
2022-09-23,28800000000,10086,61009170,4800000
2022-09-26,26640000000,11864,68039910,4800000
2022-09-27,26832000000,5649,31502810,4800000
2022-09-28,26592000000,4412,24650120,4800000
2022-09-29,26832000000,3037,17149790,4800000
2022-09-30,25728000000,4337,23495960,4800000
