날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,59760000000,24693,301647300,4800000
2022-04-04,59520000000,18571,232708300,4800000
2022-04-05,56640000000,18797,225553950,4800000
2022-04-06,55200000000,18274,210412350,4800000
2022-04-07,54480000000,13035,147587250,4800000
2022-04-08,55920000000,10450,120713200,4800000
2022-04-11,55920000000,5416,63466650,4800000
2022-04-12,54480000000,14115,160924450,4800000
2022-04-13,54720000000,3827,43611700,4800000
2022-04-14,54960000000,2867,32839900,4800000
2022-04-15,54960000000,6728,76499300,4800000
2022-04-18,54720000000,5457,62123500,4800000
2022-04-19,54720000000,4714,53609150,4800000
2022-04-20,54480000000,6021,68448450,4800000
2022-04-21,54000000000,11924,133925950,4800000
2022-04-22,53520000000,44028,530399250,4800000
2022-04-25,58560000000,113755,1369606850,4800000
2022-04-26,56880000000,34774,424627100,4800000
2022-04-27,58560000000,20220,235545600,4800000
2022-04-28,57360000000,15446,187359050,4800000
2022-04-29,56640000000,9184,108642700,4800000
2022-05-02,55200000000,10707,123364250,4800000
2022-05-03,55200000000,10676,122874750,4800000
2022-05-04,54240000000,11400,129303650,4800000
2022-05-06,54480000000,4799,54515350,4800000
2022-05-09,52560000000,11936,131538950,4800000
2022-05-10,51840000000,10520,113461750,4800000
2022-05-11,50880000000,8626,91441000,4800000
2022-05-12,47760000000,29368,297164420,4800000
2022-05-13,47328000000,24383,241067030,4800000
2022-05-16,47328000000,11911,118363530,4800000
2022-05-17,47712000000,5607,55908410,4800000
2022-05-18,47760000000,6446,64544750,4800000
2022-05-19,45648000000,16612,159380100,4800000
2022-05-20,45792000000,12033,115221840,4800000
2022-05-23,45408000000,9959,94453830,4800000
2022-05-24,44736000000,13252,124432520,4800000
2022-05-25,44400000000,7835,72785470,4800000
2022-05-26,44592000000,4247,39558770,4800000
2022-05-27,44880000000,6273,58817890,4800000
2022-05-30,45600000000,8957,85095370,4800000
2022-05-31,46752000000,24811,239296890,4800000
2022-06-02,46032000000,5517,52982600,4800000
2022-06-03,46080000000,4338,41835940,4800000
2022-06-07,45264000000,7463,70767780,4800000
2022-06-08,44352000000,13282,123699410,4800000
2022-06-09,43392000000,11170,100896280,4800000
2022-06-10,42624000000,11833,105364310,4800000
2022-06-13,38640000000,23385,193004280,4800000
2022-06-14,37056000000,23599,182315040,4800000
2022-06-15,35904000000,12747,96919150,4800000
2022-06-16,36864000000,8020,62212210,4800000
2022-06-17,35520000000,18251,132779500,4800000
2022-06-20,32304000000,21347,145188240,4800000
2022-06-21,32352000000,20664,138578350,4800000
2022-06-22,32208000000,7048,46957200,4800000
2022-06-23,30000000000,18039,113414840,4800000
2022-06-24,31584000000,10715,68914080,4800000
2022-06-27,32160000000,13111,87779380,4800000
2022-06-28,31296000000,10768,70749320,4800000
2022-06-29,30960000000,2384,15357760,4800000
2022-06-30,30576000000,4915,31598000,4800000
