날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,64800000000,32833,438211050,4800000
2022-01-04,63360000000,25211,334442600,4800000
2022-01-05,61920000000,24820,322225900,4800000
2022-01-06,60480000000,28373,356995900,4800000
2022-01-07,60960000000,7482,95171500,4800000
2022-01-10,59520000000,17893,222375150,4800000
2022-01-11,58320000000,18956,231616850,4800000
2022-01-12,58800000000,6352,78550950,4800000
2022-01-13,58800000000,19074,232320450,4800000
2022-01-14,58080000000,18690,223883000,4800000
2022-01-17,56640000000,29332,345643000,4800000
2022-01-18,57360000000,21615,257351550,4800000
2022-01-19,55200000000,22169,257598050,4800000
2022-01-20,55680000000,15523,178724550,4800000
2022-01-21,55680000000,10173,118310150,4800000
2022-01-24,52080000000,30060,329918850,4800000
2022-01-25,52800000000,39771,423320550,4800000
2022-01-26,53040000000,11687,130250350,4800000
2022-01-27,50640000000,14049,149457050,4800000
2022-01-28,51120000000,8647,90582100,4800000
2022-02-03,52800000000,12692,139203600,4800000
2022-02-04,52560000000,8357,90780000,4800000
2022-02-07,54720000000,18391,208923250,4800000
2022-02-08,58080000000,42410,507583000,4800000
2022-02-09,56880000000,7289,87324400,4800000
2022-02-10,55440000000,7425,86174600,4800000
2022-02-11,54000000000,12263,139146000,4800000
2022-02-14,51120000000,8875,96157650,4800000
2022-02-15,50640000000,23261,257079500,4800000
2022-02-16,52320000000,26408,290850250,4800000
2022-02-17,51360000000,23743,257245300,4800000
2022-02-18,52800000000,12740,138066850,4800000
2022-02-21,52800000000,10076,109891000,4800000
2022-02-22,51120000000,10677,114239100,4800000
2022-02-23,51120000000,7713,82045950,4800000
2022-02-24,49440000000,16126,167359950,4800000
2022-02-25,50160000000,7988,83641900,4800000
2022-02-28,50880000000,9752,102087200,4800000
2022-03-02,52320000000,18578,203131950,4800000
2022-03-03,53040000000,10306,112788100,4800000
2022-03-04,52560000000,15976,173819250,4800000
2022-03-07,51120000000,7517,80206300,4800000
2022-03-08,50640000000,5352,56752050,4800000
2022-03-10,51360000000,9758,104639900,4800000
2022-03-11,51840000000,7311,78367850,4800000
2022-03-14,52560000000,11119,121131800,4800000
2022-03-15,52560000000,8157,89462550,4800000
2022-03-16,53040000000,14044,153812400,4800000
2022-03-17,53760000000,8849,98853550,4800000
2022-03-18,53760000000,20933,234088100,4800000
2022-03-21,54240000000,16881,189829800,4800000
2022-03-22,54000000000,19373,217436150,4800000
2022-03-23,54000000000,9480,106857350,4800000
2022-03-24,54240000000,6604,74486550,4800000
2022-03-25,54000000000,8003,90544200,4800000
2022-03-28,55200000000,15033,173011250,4800000
2022-03-29,55440000000,11496,133228200,4800000
2022-03-30,55920000000,10025,117140650,4800000
2022-03-31,57600000000,14217,168577300,4800000
