날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,26112000000,3913,21295560,4800000
2022-10-05,26400000000,3119,17324230,4800000
2022-10-06,27168000000,35113,205694370,4800000
2022-10-07,26976000000,8631,48495030,4800000
2022-10-11,25200000000,6757,35757620,4800000
2022-10-12,24336000000,8827,44698370,4800000
2022-10-13,23736000000,16885,83769880,4800000
2022-10-14,24528000000,7975,40462510,4800000
2022-10-17,24672000000,5038,25839930,4800000
2022-10-18,25200000000,5707,29917650,4800000
2022-10-19,25104000000,1886,9914350,4800000
2022-10-20,24576000000,3008,15226710,4800000
2022-10-21,24768000000,3612,18873470,4800000
2022-10-24,24576000000,4500,23151530,4800000
2022-10-25,24864000000,13794,72701760,4800000
2022-10-26,25728000000,8375,45134130,4800000
2022-10-27,26160000000,5967,32159130,4800000
2022-10-28,25920000000,2520,13593840,4800000
2022-10-31,25776000000,4048,21797470,4800000
2022-11-01,25872000000,1206,6457720,4800000
2022-11-02,26064000000,2184,11826490,4800000
2022-11-03,25728000000,2570,13765530,4800000
2022-11-04,25728000000,1685,8949860,4800000
2022-11-07,26208000000,4717,25740460,4800000
2022-11-08,26832000000,9866,54947690,4800000
2022-11-09,27264000000,8753,49190290,4800000
2022-11-10,26112000000,3817,21186570,4800000
2022-11-11,26784000000,8030,44956920,4800000
2022-11-14,26400000000,13968,77348370,4800000
2022-11-15,26496000000,10004,55156670,4800000
2022-11-16,26448000000,4931,27203530,4800000
2022-11-17,26640000000,4512,24863570,4800000
2022-11-18,26784000000,6251,34873140,4800000
2022-11-21,26400000000,2329,12851080,4800000
2022-11-22,25872000000,3102,16767240,4800000
2022-11-23,25872000000,6887,37199950,4800000
2022-11-24,25968000000,3428,18463440,4800000
2022-11-25,25488000000,3913,20858180,4800000
2022-11-28,25248000000,2552,13417940,4800000
2022-11-29,25344000000,2804,14716120,4800000
2022-11-30,25680000000,1990,10547380,4800000
2022-12-01,26256000000,19731,109626540,4800000
2022-12-02,25584000000,7880,42080790,4800000
2022-12-05,25872000000,4565,24414880,4800000
2022-12-06,25824000000,1909,10214620,4800000
2022-12-07,25824000000,5206,27737870,4800000
2022-12-08,25344000000,5576,29538510,4800000
2022-12-09,26784000000,4055,21673590,4800000
2022-12-12,25920000000,4062,22004530,4800000
2022-12-13,25440000000,3526,18575800,4800000
2022-12-14,25680000000,1490,7949730,4800000
2022-12-15,25776000000,2255,12144780,4800000
2022-12-16,25536000000,4114,21845800,4800000
2022-12-19,25296000000,4330,23108320,4800000
2022-12-20,25200000000,1222,6431860,4800000
2022-12-21,25104000000,1881,9843150,4800000
2022-12-22,25392000000,1107,5862100,4800000
2022-12-23,25152000000,1719,8975600,4800000
2022-12-26,24864000000,1980,10294500,4800000
2022-12-27,24672000000,3832,19776090,4800000
2022-12-28,23808000000,5971,29869955,4800000
2022-12-29,24192000000,3177,15953650,4800000
