,news_title,news_category,news_date,label,prob
0,"<유>대우건설, 3.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.30,positive,0.9998756647109985
1,"산은 '깐부' CS, HMM 매각주관사 포기",증권국내증시,2023.03.21,neutral,0.9651884436607361
2,회복 기약없는 국내 주택시장에…해외로 눈돌리는 건설사,부동산주택,2023.03.16,neutral,0.9907276630401611
3,"<유>대우건설, 3.35% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.15,positive,0.9998745918273926
4,"<유>대우건설, 3.23% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.03.15,positive,0.9998757839202881
5,앞길 캄캄한 건설주 VS 다시 볕드는 엔터주,증권국내증시,2023.03.14,neutral,0.9997135996818542
6,"<유>대우건설, 매수잔량 388% 급증",증권News봇,2023.03.14,positive,0.9998065829277039
7,"<유>대우건설, 매도잔량 312% 급증",증권News봇,2023.03.13,positive,0.99333256483078
8,기업공시,증권국내증시,2023.03.10,neutral,0.9997912049293518
9,"대우건설, 리비아서 1조원 상당 발전공사 수주",부동산건설업계,2023.03.10,positive,0.9998717308044434
10,"<유>대우건설, 매도잔량 439% 급증",증권News봇,2023.03.10,positive,0.9964667558670044
11,"<유>대우건설, 매수잔량 373% 급증",증권News봇,2023.03.09,positive,0.9998084902763367
12,"대우건설, 알제리 라스지넷 가스복합화력발전소 예비준공확인서 접수",부동산건설업계,2023.03.03,positive,0.9973918199539185
13,"<유>대우건설, 3.14% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.03.02,positive,0.9998772144317627
14,"국세청, 대우건설 세무조사 착수",부동산주택,2023.02.28,negative,0.9987446069717407
15,"정원주 중흥그룹 부회장, 대우건설 오만 현장 방문",부동산주택,2023.02.24,neutral,0.9998800754547119
16,"대우건설-제주항공 컨소시엄, K-UAM 그랜드챌린지 1단계 사업 참여",부동산주택,2023.02.22,neutral,0.9924173355102539
17,"<유>대우건설, 매도잔량 410% 급증",증권News봇,2023.02.22,positive,0.9887663722038269
18,"<유>대우건설, 3.68% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.02.21,positive,0.999876856803894
19,"<유>대우건설, 3.01% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.02.21,positive,0.9998725652694702
20,"<유>대우건설, 3.01% 오르며 체결강도 강세 지속(412%)",증권News봇,2023.02.21,positive,0.999872088432312
21,"'삶의 영감을 주는 집'…대우건설, 푸르지오 에디션 2023 발표",부동산부동산일반,2023.02.17,neutral,0.9999054670333862
22,"대우건설, 1월 토목사업 수주액 1조원 돌파?",부동산부동산일반,2023.02.09,positive,0.999736487865448
23,"<유>대우건설, 매도잔량 436% 급증",증권News봇,2023.02.06,positive,0.9966588020324707
24,기업공시,경제·금융경제·금융일반,2023.02.03,neutral,0.9997912049293518
25,"대우건설, 7200억 규모 나이지리아 '카두나 정유시설 긴급보수 공사' 수주",부동산부동산일반,2023.02.03,positive,0.9998689889907837
26,"대우·GS·롯데건설 컨소시엄, 내달 2180가구 ‘인덕원 퍼스비엘’ 분양",부동산부동산일반,2023.02.01,neutral,0.9996997117996216
27,"대우건설, 지난해 영업이익 7600억…창사 이래 최대",증권종목·투자전략,2023.01.31,positive,0.9993959665298462
28,"<유>대우건설, 3.81% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.20,positive,0.9998713731765747
29,"<유>대우건설, 3.14% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.01.20,positive,0.9998767375946045
30,"대우건설, 나이지리아서 용접사·스캐폴더 양성 나선다",부동산부동산일반,2023.01.20,positive,0.6183913350105286
31,"<유>대우건설, 매도잔량 353% 급증",증권News봇,2023.01.18,positive,0.9960998296737671
32,"대우건설, 초대형 인프라 사업 2건 사실상 수주 확정",부동산부동산일반,2023.01.16,positive,0.9998704195022583
33,"<유>대우건설, 매도잔량 320% 급증",증권News봇,2023.01.16,positive,0.9926890730857849
34,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.01.11,neutral,0.999845027923584
35,"<유>대우건설, 4.99% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.01.10,positive,0.9998743534088135
36,"<유>대우건설, 5.55% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.01.10,positive,0.9998748302459717
37,"<유>대우건설, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.01.10,positive,0.9998773336410522
38,"<유>대우건설, 매수잔량 760% 급증",증권News봇,2023.01.06,positive,0.9998243451118469
39,"<유>대우건설, 매도잔량 567% 급증",증권News봇,2023.01.04,positive,0.9911244511604309
40,"정원주 중흥그룹 부회장 ""올해 건설시장 전망 매우 비관적…비바람 슬기롭게 헤쳐 나가야""",부동산부동산일반,2023.01.03,neutral,0.9999140501022339
41,"[신년사] 백정완 대우건설 사장 ""올해 시장 심각한 위기 예고…새로운 가치 창출""",부동산부동산일반,2023.01.03,neutral,0.9969640374183655
42,"<유>대우건설, 장중 신저가 기록.. 3,950→3,940(▼10)",증권News봇,2023.01.03,negative,0.999768078327179
