,news_title,news_category,news_date,label,prob
0,"<유>TYM, 4.50% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.09.21,positive,0.9998598098754883
1,"<유>TYM, 6.00% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.21,positive,0.9998643398284912
2,"<유>TYM, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.09.21,positive,0.9998630285263062
3,"<유>TYM, 3.11% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.09.15,positive,0.9998633861541748
4,"<유>TYM, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.09.08,positive,0.9998608827590942
5,"<유>TYM, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.09.06,positive,0.9998613595962524
6,"<유>TYM, 3.08% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.08.17,positive,0.9998602867126465
7,"<유>TYM, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.12,positive,0.9998623132705688
8,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2439.62(▼12.63, -0.52%) 하락 마감",증권News봇,2022.08.02,neutral,0.9998894929885864
9,"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.25%↓)",증권News봇,2022.08.02,neutral,0.992330014705658
10,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.12%↓)",증권News봇,2022.08.02,neutral,0.9965388774871826
11,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2022.08.02,neutral,0.9955371618270874
12,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.71%↓)",증권News봇,2022.08.02,neutral,0.9961651563644409
13,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2022.08.02,neutral,0.9960117340087891
14,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.50%↓)",증권News봇,2022.08.02,neutral,0.996955156326294
15,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2022.08.02,neutral,0.9934608936309814
16,"[정오 시황] 코스피 2433.74, 하락세(▼18.51, -0.75%) 지속",증권News봇,2022.08.02,negative,0.5367652177810669
17,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.12%↓)",증권News봇,2022.08.02,neutral,0.9822171926498413
18,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.65%↓)",증권News봇,2022.08.02,neutral,0.9541880488395691
19,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.08.02,neutral,0.9846853017807007
20,"<유>TYM, 3.01% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.28,positive,0.9998810291290283
21,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26,neutral,0.9994346499443054
22,"[정오 시황] 코스피 2409.22, 상승세(▲5.53, +0.23%) 반전",증권News봇,2022.07.26,neutral,0.9997974038124084
23,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2022.07.26,neutral,0.9929357171058655
24,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.07.26,neutral,0.9948158860206604
25,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26,neutral,0.998344898223877
26,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26,neutral,0.9986053109169006
27,"<유>TYM, 전일 대비 7.48% 상승.. 일일회전율은 2.64% 기록",증권News봇,2022.07.26,positive,0.9994844198226929
28,"<유>TYM, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.07.25,positive,0.999860405921936
29,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2393.14(▼16.02, -0.66%) 하락 마감",증권News봇,2022.07.22,neutral,0.9998915195465088
30,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↑)",증권News봇,2022.07.22,neutral,0.9975332021713257
31,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↑)",증권News봇,2022.07.22,neutral,0.9393492937088013
32,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2022.07.22,neutral,0.9512658715248108
33,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2022.07.22,neutral,0.9914762377738953
34,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.22,neutral,0.9911963939666748
35,"[정오 시황] 코스피 2396.17, 하락세(▼12.99, -0.54%) 지속",증권News봇,2022.07.22,neutral,0.7595307230949402
36,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.52%↓)",증권News봇,2022.07.22,neutral,0.9891102910041809
37,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2022.07.22,neutral,0.8561253547668457
38,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.07.22,neutral,0.9330987334251404
39,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.83%↓)",증권News봇,2022.07.22,neutral,0.9900036454200745
40,"<유>TYM, 3.48% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.07.21,positive,0.9998620748519897
41,"<유>TYM, 3.32% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.07.20,positive,0.9998700618743896
42,"<유>TYM, 4.08% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.18,positive,0.9998613595962524
43,"<유>TYM, 3.22% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.07.18,positive,0.9998645782470703
44,장마감 후 기업공시[7월 14일],증권국내증시,2022.07.14,neutral,0.9997571110725403
45,"<유>TYM, 3.14% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.07.14,positive,0.999862551689148
46,"<유>TYM, 3.07% 오르며 체결강도 강세로 반전(278%)",증권News봇,2022.07.08,positive,0.9998799562454224
