,news_title,news_category,news_date,label,prob
15,"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08,neutral,0.9994761347770691
16,장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07,neutral,0.9998652935028076
17,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07,neutral,0.9999041557312012
18,현대모비스 ‘엠비전 터그’ H2 MEET 미디어 어워드 대상,산업기업,2022.09.06,positive,0.9997116923332214
19,북미오토쇼 첫 참가하는 현대모비스…전기차 격전지 ‘출사표’[뒷북비즈],산업기업,2022.09.06,positive,0.9609941244125366
20,"현대모비스, 북미오토쇼 첫 참가…전기차 격전지 '출사표'",산업기업,2022.09.05,positive,0.9996495246887207
21,"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.30,positive,0.9998726844787598
22,"현대차그룹 납품대금 1.8조, 협력사 3000여곳 조기 지급",산업기업,2022.08.30,positive,0.9994736313819885
23,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25,neutral,0.9999053478240967
24,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22,neutral,0.9999068975448608
26,현대차·LG ‘인니 합작’ 순항…투자 자금 7억1000만달러 확보,산업기업,2022.08.22,positive,0.9509181380271912
27,"“자외선으로 車 내부 공기 살균”…현대모비스, 내장형 시스템 최초 개발",산업기업,2022.08.16,positive,0.9997718930244446
28,"[특징주] 현대모비스, 모듈·부품 자회사 신설 소식에 주가 '뚝'",증권국내증시,2022.08.16,negative,0.999818742275238
29,현대차그룹 5500억 들여 美 ‘로봇 AI 연구소’ 세운다,산업기업,2022.08.12,positive,0.5163128972053528
30,"현대모비스, 비계열사 역대급 매출…“글로비스, 그룹외 완성차 해상운송 60%” [뒷북비즈]",산업기업,2022.08.11,positive,0.9998692274093628
31,"현대모비스, 그룹외 매출 역대 최대…글로비스도 비계열사 완성차 해상운송 60% 차지",산업기업,2022.08.10,positive,0.999859094619751
32,차량 폐부품으로 교통약자 지원…현대모비스 'ESG 아이디어톤' 열어,산업기업,2022.08.10,neutral,0.9999245405197144
33,코스피 '안도랠리' 이어갈 듯…2500선 뚫을까 [이번주 증시 전망],증권국내증시,2022.08.01,neutral,0.9999094009399414
34,"2.3조 사들인 외국인, 삼성전자·LG엔솔 몰렸다",경제·금융경제·금융일반,2022.07.31,negative,0.5180259346961975
35,"현대모비스, 2045년 탄소중립 선언…사업장내 친환경차로 전환",산업기업,2022.07.27,neutral,0.9996944665908813
36,"<유>현대모비스, 3.66% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.07.25,positive,0.9998682737350464
37,"<유>현대모비스, 3.20% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.07.25,positive,0.9998701810836792
38,"어린이 교통안전 지킨다…현대모비스, 초등학교에 투명우산 10만개 배포",산업기업,2022.07.25,neutral,0.9999200105667114
39,"[SEN]한국투자證 “현대모비스, 여전한 저평가 구간…아직 먹을거리 많다”",증권국내증시,2022.07.25,positive,0.8850947022438049
40,[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22,neutral,0.996276319026947
41,2분기 매출 선방한 현대모비스…전동화 부품 매출 전년比 54%↑,산업기업,2022.07.22,positive,0.9996237754821777
42,"[속보] 현대모비스, 2Q 매출 12조 3081억 원…전년比 19.7% 증가",산업기업,2022.07.22,positive,0.9992522597312927
43,장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21,neutral,0.9998772144317627
44,빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13,neutral,0.9908843636512756
45,"<유>현대모비스, 3.92% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.07.13,positive,0.9998692274093628
46,"<유>센트랄모텍, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.12,positive,0.9998681545257568
47,현대모비스 '2045 탄소 중립 보고서' 첫 발간,산업기업,2022.07.10,neutral,0.9996261596679688
48,"<유>현대모비스, 4.39% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.07.08,positive,0.9998698234558105
49,"<유>현대모비스, 장중 신저가 기록.. 193,000→192,000(▼1,000)",증권News봇,2022.07.06,negative,0.9997872710227966
50,"현대모비스, 창립 45주년 ‘NFT 공모전’",산업기업,2022.07.04,neutral,0.9999045133590698
51,"2300선 깨진 코스피, ""당분간 반등 어려울 수도"" [다음주 증시 전망]",증권국내증시,2022.07.02,neutral,0.9999011754989624
52,"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01,neutral,0.9939777851104736
