news_title,news_category,news_date
[시승기]'터보 심장' 단 티볼리…주행 성능·내외관 모두 '업그레이드',산업기업,2019.06.20
쌍용차 '티볼리' 글로벌 판매 30만대 돌파,산업기업,2019.06.13
"[오늘의 자동차]쌍용차, ‘베리 뉴’ 티볼리 유명 스트리트 패션업체 커버낫 공동 마케팅",산업기업,2019.06.07
"현대차, 수입차 포함 내수시장 절반 차지",산업기업,2019.06.06
"'터보 심장' 단 베리 뉴 티볼리 출시…가격 1,678만~2,535만원",산업기업,2019.06.04
"현대차 해외판매, 두달연속 후진",산업기업,2019.06.03
"쌍용차, 5月 내수 판매 3개월 연속 1만대 돌파",산업기업,2019.06.03
"쌍용차, '가정의 달' 맞아 임직원 가족 초청 행사",산업기업,2019.06.02
"<유>쌍용차, 매도잔량 403% 급증",증권News봇,2019.05.31
“쌍용차 올 4분기 흑자전환 예상”-IBK투자증권,증권국내증시,2019.05.16
"[밴드] 쌍용차, 도서 지역 차량 무상점검 서비스",산업기업,2019.05.13
"<유>쌍용차, 매수잔량 325% 급증",증권News봇,2019.05.07
자동차株 '웃고' 타이어株 '울고',증권국내증시,2019.05.07
자동차株 '웃고' 타이어株 '울고',증권종목·투자전략,2019.05.06
“쌍용차 2분기 영업이익은 흑자전환 예상”-이베스트,증권국내증시,2019.04.30
"[상장사 1분기 실적] 삼성엔지니어링 영업익 460%↑...쌍용차 매출 9,332억 '분기 최대'",증권종목·투자전략,2019.04.30
"[상장사 1분기 실적] 삼성엔지니어링 영업익 460%↑...쌍용차 매출 9,332억 '분기 최대'",증권,2019.04.29
"[SEN] 쌍용차, 1분기 매출액 9,332억원… 손실폭 축소",산업기업,2019.04.29
"쌍용차, '신차효과' 힘입어 1분기 매출 9,332억원…손실폭 축소",산업기업,2019.04.29
"[오늘의 자동차]쌍용차, 전용 오토캠핑장에서 봄맞이 캠프 개최",산업기업,2019.04.15
"쌍용차, 대표 SUV 코란도 車 본고장 유럽시장에 출격",산업기업,2019.04.11
"예병태 쌍용차 사장, 생산현장서 '소통행진'",산업기업,2019.04.09
"<유>쌍용차, 매수잔량 460% 급증",증권News봇,2019.04.08
"<유>쌍용차, 3.16% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.04.08
"'첫 로드스터' 쌍용 칼리스타, 중고매물로 등장",산업기업,2019.04.04
"쌍용차, KLPGA 롯데렌터카 여자오픈 스포츠 마케팅 진행",산업기업,2019.04.04
수입차 60% '레몬법' 외면,산업기업,2019.04.03
소형SUV '춘추전국'...기아차 SP2·현대차 베뉴 하반기 출격 대기,산업기업,2019.04.02
[오늘의 자동차]쌍용차 ‘코란도타고 치킨에 빠져 봄’ 시승이벤트,산업기업,2019.04.02
"[SEN] 쌍용차, 3월 판매 1만대 돌파… 내수 39개월래 최대",산업기업,2019.04.01
