날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2327711116500,10507,2324411000,10556513
2019-10-02,2259093782000,33169,7126339000,10556513
2019-10-04,2206311217000,23003,4838924500,10556513
2019-10-07,2174641678000,20260,4199363500,10556513
2019-10-08,2153528652000,43401,8890056000,10556513
2019-10-10,2174641678000,47113,9648741000,10556513
2019-10-11,2248537269000,36109,7605242500,10556513
2019-10-14,2306598090500,23799,5175113500,10556513
2019-10-15,2322432860000,24618,5439078500,10556513
2019-10-16,2343545886000,19732,4347353500,10556513
2019-10-17,2348824142500,15270,3408408500,10556513
2019-10-18,2327711116500,21400,4796969000,10556513
2019-10-21,2369937168500,14761,3305899500,10556513
2019-10-22,2406884964000,13457,3064854500,10556513
2019-10-23,2391050194500,17941,4061948000,10556513
2019-10-24,2396328451000,11694,2637980500,10556513
2019-10-25,2348824142500,14041,3132428000,10556513
2019-10-28,2412163220500,15934,3645038500,10556513
2019-10-29,2401606707500,12427,2833156000,10556513
2019-10-30,2364658912000,12495,2794177000,10556513
2019-10-31,2385771938000,17068,3861894500,10556513
2019-11-01,2385771938000,11427,2567092000,10556513
2019-11-04,2523006607000,31603,7457540500,10556513
2019-11-05,2528284863500,21653,5172838500,10556513
2019-11-06,2565232659000,33063,7966698500,10556513
2019-11-07,2480780555000,26588,6308607500,10556513
2019-11-08,2507171837500,23242,5489083000,10556513
2019-11-11,2433276246500,19071,4416495500,10556513
2019-11-12,2459667529000,15439,3577241000,10556513
2019-11-13,2385771938000,18724,4261311500,10556513
2019-11-14,2375215425000,19633,4410006500,10556513
2019-11-15,2380493681500,16421,3731673000,10556513
2019-11-18,2332989373000,18536,4107073000,10556513
2019-11-19,2327711116500,35914,7798869500,10556513
2019-11-20,2269650295000,27839,5996838500,10556513
2019-11-21,2290763321000,20584,4465822000,10556513
2019-11-22,2274928551500,11856,2564574500,10556513
2019-11-25,2322432860000,11953,2624732000,10556513
2019-11-26,2296041577500,36285,7926376500,10556513
2019-11-27,2332989373000,17290,3853149500,10556513
2019-11-28,2306598090500,11929,2613625500,10556513
2019-11-29,2290763321000,17590,3826364000,10556513
2019-12-02,2364658912000,16457,3644448000,10556513
2019-12-03,2369937168500,17816,4005469500,10556513
2019-12-04,2332989373000,14971,3323104500,10556513
2019-12-05,2338267629500,12262,2720704000,10556513
2019-12-06,2332989373000,17625,3880658000,10556513
2019-12-09,2290763321000,16275,3558837500,10556513
2019-12-10,2306598090500,14967,3279943500,10556513
2019-12-11,2274928551500,23628,5119100000,10556513
2019-12-12,2301319834000,38213,8336750000,10556513
2019-12-13,2396328451000,36309,8180283000,10556513
2019-12-16,2401606707500,22989,5216257500,10556513
2019-12-17,2454389272500,50724,11816238000,10556513
2019-12-18,2449111016000,21728,5069940500,10556513
2019-12-19,2491337068000,26955,6356980000,10556513
2019-12-20,2454389272500,52225,12305509500,10556513
2019-12-23,2449111016000,20541,4772028500,10556513
2019-12-24,2459667529000,30130,7011770500,10556513
2019-12-26,2464945785500,86219,20235425000,10556513
2019-12-27,2464945785500,0,0,10556513
2019-12-30,2464945785500,0,0,10556513
