날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2913597588000,8219,2276482500,10556513
2019-07-02,2934710614000,9581,2659950000,10556513
2019-07-03,2829145484000,18969,5133167500,10556513
2019-07-04,2887206305500,17060,4605628500,10556513
2019-07-05,2871371536000,15196,4148129500,10556513
2019-07-08,2786919432000,13126,3507137000,10556513
2019-07-09,2786919432000,9491,2507429500,10556513
2019-07-10,2744693380000,13772,3589914500,10556513
2019-07-11,2744693380000,18135,4725933500,10556513
2019-07-12,2792197688500,24600,6436923000,10556513
2019-07-15,2760528149500,9701,2553978500,10556513
2019-07-16,2802754201500,12725,3353885500,10556513
2019-07-17,2723580354000,11859,3068103000,10556513
2019-07-18,2607458711000,45339,11255757000,10556513
2019-07-19,2691910815000,23366,5927948500,10556513
2019-07-22,2686632558500,17370,4420135500,10556513
2019-07-23,2686632558500,13108,3354553500,10556513
2019-07-24,2665519532500,13186,3347946500,10556513
2019-07-25,2591623941500,25758,6346980000,10556513
2019-07-26,2654963019500,22381,5594075000,10556513
2019-07-29,2575789172000,14681,3599524000,10556513
2019-07-30,2501893581000,30674,7287724000,10556513
2019-07-31,2570510915500,35265,8530600500,10556513
2019-08-01,2528284863500,11957,2872670500,10556513
2019-08-02,2480780555000,16644,3936117000,10556513
2019-08-05,2464945785500,19031,4465452000,10556513
2019-08-06,2427997990000,30650,7109964000,10556513
2019-08-07,2354102399000,43223,9689775500,10556513
2019-08-08,2338267629500,31747,7076713500,10556513
2019-08-09,2369937168500,15760,3543121000,10556513
2019-08-12,2369937168500,11074,2488885000,10556513
2019-08-13,2290763321000,27200,5956341000,10556513
2019-08-14,2296041577500,19473,4256279000,10556513
2019-08-16,2269650295000,13415,2876716500,10556513
2019-08-19,2322432860000,15210,3330060000,10556513
2019-08-20,2317154603500,14164,3112583500,10556513
2019-08-21,2338267629500,20091,4433124000,10556513
2019-08-22,2301319834000,19130,4197075500,10556513
2019-08-23,2317154603500,12267,2697843500,10556513
2019-08-26,2248537269000,13147,2819947500,10556513
2019-08-27,2248537269000,21090,4485480500,10556513
2019-08-28,2311876347000,15261,3289095000,10556513
2019-08-29,2301319834000,22939,5006513000,10556513
2019-08-30,2380493681500,26415,5915685500,10556513
2019-09-02,2375215425000,14361,3232295000,10556513
2019-09-03,2385771938000,14386,3251582000,10556513
2019-09-04,2406884964000,13773,3112768500,10556513
2019-09-05,2369937168500,21054,4765757500,10556513
2019-09-06,2348824142500,15480,3445390500,10556513
2019-09-09,2343545886000,11357,2526151000,10556513
2019-09-10,2396328451000,19775,4451303500,10556513
2019-09-11,2417441477000,34579,7962205500,10556513
2019-09-16,2475502298500,21031,4905722000,10556513
2019-09-17,2443832759500,11400,2637273500,10556513
2019-09-18,2412163220500,16410,3758195500,10556513
2019-09-19,2422719733500,10552,2422267500,10556513
2019-09-20,2438554503000,16256,3744350000,10556513
2019-09-23,2459667529000,11632,2694841500,10556513
2019-09-24,2459667529000,13686,3180104500,10556513
2019-09-25,2427997990000,8584,1985088500,10556513
2019-09-26,2338267629500,37575,8390318500,10556513
2019-09-27,2317154603500,13037,2870887000,10556513
2019-09-30,2301319834000,14678,3200721500,10556513
