news_title,news_category,news_date
"<유>무림페이퍼, 현재가 5.42% 급등",증권News봇,2022.06.24
"<유>무림페이퍼, 매도잔량 374% 급증",증권News봇,2022.06.24
"<유>무림페이퍼, 전일 대비 7.97% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.06.24
"<유>무림페이퍼, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.24
"<유>무림페이퍼, 매도잔량 442% 급증",증권News봇,2022.06.23
"<유>무림페이퍼, 3.49% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.21
"<유>무림페이퍼, 매수잔량 394% 급증",증권News봇,2022.06.17
"<유>무림페이퍼, 3.08% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.16
"<유>무림페이퍼, 매도잔량 657% 급증",증권News봇,2022.06.15
"<유>무림페이퍼, 매수잔량 332% 급증",증권News봇,2022.06.14
"<유>무림페이퍼, 매도잔량 432% 급증",증권News봇,2022.06.09
"<유>무림페이퍼, 전일 대비 10.10% 상승.. 일일회전율은 3.55% 기록",증권News봇,2022.06.09
"<유>무림페이퍼, 3.37% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.06.09
"<유>무림페이퍼, 3.10% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.05.30
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2022.05.26
"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26
"[마감 시황] 기관 매수 우위.. 코스피 2617.22(▲11.35, +0.44%) 상승 마감",증권News봇,2022.05.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2022.05.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2022.05.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.63%↑)",증권News봇,2022.05.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.05.25
"<유>무림페이퍼, 매수잔량 379% 급증",증권News봇,2022.05.25
"<유>무림페이퍼, 전일 대비 18.76% 상승.. 일일회전율은 46.12% 기록",증권News봇,2022.05.25
"<유>무림페이퍼, 매도잔량 312% 급증",증권News봇,2022.05.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.05.25
"[정오 시황] 코스피 2623.42, 상승세(▲17.55, +0.67%) 지속",증권News봇,2022.05.25
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.56%↑)",증권News봇,2022.05.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2022.05.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.05.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2022.05.25
"종이목재업(+2.60%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.58%↑)",증권News봇,2022.05.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.05.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.25
[특징주] ‘역대 최고’ 펄프 가격에 제지株 급등세,증권국내증시,2022.05.25
"<유>무림페이퍼, 상한가 진입.. +29.91% ↑",증권News봇,2022.05.25
"<유>무림페이퍼, 매도잔량 545% 급증",증권News봇,2022.05.25
