Date,MOM
2021-10-01,0.16796116504854375
2021-10-01,0.38173397554649857
2021-10-01,0.16796116504854375
2021-10-01,0.38173397554649857
2021-10-05,0.3723707642685463
2021-10-05,0.1601343313436292
2021-10-05,0.3723707642685463
2021-10-05,0.1601343313436292
2021-10-06,0.10781191064917639
2021-10-06,0.3539151033997052
2021-10-06,0.10781191064917639
2021-10-06,0.3539151033997052
2021-10-07,0.1341479790519673
2021-10-07,0.4161819143310419
2021-10-07,0.1341479790519673
2021-10-07,0.4161819143310419
2021-10-08,0.37650039508836186
2021-10-08,0.15275618671484392
2021-10-08,0.37650039508836186
2021-10-08,0.15275618671484392
2021-10-12,0.3628931602596106
2021-10-12,0.13157785653588672
2021-10-12,0.3628931602596106
2021-10-12,0.13157785653588672
2021-10-13,0.3851499458027219
2021-10-13,0.20802697365656897
2021-10-13,0.3851499458027219
2021-10-13,0.20802697365656897
2021-10-14,0.4022955351240911
2021-10-14,0.21934600633301637
2021-10-14,0.4022955351240911
2021-10-14,0.21934600633301637
2021-10-15,0.42399866528428265
2021-10-15,0.2738068587632052
2021-10-15,0.42399866528428265
2021-10-15,0.2738068587632052
2021-10-18,0.40193151678778305
2021-10-18,0.2764277824702748
2021-10-18,0.40193151678778305
2021-10-18,0.2764277824702748
2021-10-19,0.26946913128617833
2021-10-19,0.4069352857705011
2021-10-19,0.26946913128617833
2021-10-19,0.4069352857705011
2021-10-20,0.20656087757494568
2021-10-20,0.395909272557734
2021-10-20,0.20656087757494568
2021-10-20,0.395909272557734
2021-10-21,0.43173015639554824
2021-10-21,0.2206570807557262
2021-10-21,0.43173015639554824
2021-10-21,0.2206570807557262
2021-10-22,0.19860876416375528
2021-10-22,0.43211573953649673
2021-10-22,0.19860876416375528
2021-10-22,0.43211573953649673
2021-10-25,0.5080797769035406
2021-10-25,0.26970567271812507
2021-10-25,0.5080797769035406
2021-10-25,0.26970567271812507
2021-10-26,0.27559745669809255
2021-10-26,0.4769889145440698
2021-10-26,0.27559745669809255
2021-10-26,0.4769889145440698
2021-10-27,0.2652875276966722
2021-10-27,0.47835764922213353
2021-10-27,0.2652875276966722
2021-10-27,0.47835764922213353
2021-10-28,0.21521688087630286
2021-10-28,0.4081456420933094
2021-10-28,0.21521688087630286
2021-10-28,0.4081456420933094
2021-10-29,0.4142783880162675
2021-10-29,0.22990997344839026
2021-10-29,0.4142783880162675
2021-10-29,0.22990997344839026
2021-11-01,0.23464769846424605
2021-11-01,0.4115286959854363
2021-11-01,0.23464769846424605
2021-11-01,0.4115286959854363
2021-11-02,0.2963573324201696
2021-11-02,0.49296295383401945
2021-11-02,0.2963573324201696
2021-11-02,0.49296295383401945
2021-11-03,0.2609687572614545
2021-11-03,0.4810137574276463
2021-11-03,0.2609687572614545
2021-11-03,0.4810137574276463
2021-11-04,0.27329611292531353
2021-11-04,0.46959270516717333
2021-11-04,0.27329611292531353
2021-11-04,0.46959270516717333
2021-11-05,0.2821396019246667
2021-11-05,0.48705624938538694
2021-11-05,0.2821396019246667
2021-11-05,0.48705624938538694
2021-11-08,0.2839863265842755
2021-11-08,0.5379333803668616
2021-11-08,0.2839863265842755
2021-11-08,0.5379333803668616
2021-11-09,0.26165099483549725
2021-11-09,0.5092423944077975
2021-11-09,0.26165099483549725
2021-11-09,0.5092423944077975
2021-11-10,0.4467298052824371
2021-11-10,0.2201682892624135
2021-11-10,0.4467298052824371
2021-11-10,0.2201682892624135
2021-11-11,0.45338125990008527
2021-11-11,0.18672583100357176
2021-11-11,0.45338125990008527
2021-11-11,0.18672583100357176
2021-11-12,0.44209159050013724
2021-11-12,0.22307567917205695
2021-11-12,0.44209159050013724
2021-11-12,0.22307567917205695
2021-11-15,0.42832479986756367
2021-11-15,0.19728808183332025
2021-11-15,0.42832479986756367
2021-11-15,0.19728808183332025
2021-11-16,0.36767830562783343
2021-11-16,0.1569173987428154
2021-11-16,0.36767830562783343
2021-11-16,0.1569173987428154
2021-11-17,0.17838892410077656
2021-11-17,0.32699513761877164
2021-11-17,0.17838892410077656
2021-11-17,0.32699513761877164
2021-11-18,0.2763673482827882
2021-11-18,0.1555913305309602
2021-11-18,0.2763673482827882
2021-11-18,0.1555913305309602
2021-11-19,0.14062792093430532
