날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,277380500800,208728,4372154550,13335601
2021-10-05,277380500800,77356,1592249750,13335601
2021-10-06,266045239950,151652,3055311250,13335601
2021-10-07,268045580100,59722,1194911800,13335601
2021-10-08,272713040450,65138,1329288600,13335601
2021-10-12,266045239950,55279,1104682550,13335601
2021-10-13,262711339700,77534,1535826600,13335601
2021-10-14,269379140200,58283,1165066300,13335601
2021-10-15,287382201550,181993,3863436950,13335601
2021-10-18,288048981600,266315,5964572900,13335601
2021-10-19,286715421500,103231,2212549800,13335601
2021-10-20,281381181100,71059,1504230950,13335601
2021-10-21,274046600550,202723,4192286600,13335601
2021-10-22,298050682350,285665,6181430450,13335601
2021-10-25,307385603050,354732,8065837700,13335601
2021-10-26,346058845950,2868493,74666921700,13335601
2021-10-27,346058845950,691998,18241756400,13335601
2021-10-28,348059186100,322221,8464674500,13335601
2021-10-29,339391045450,1370871,36652176650,13335601
2021-11-01,330722904800,218335,5497726350,13335601
2021-11-02,338724265400,315219,7880418050,13335601
2021-11-03,343391725750,179311,4534403650,13335601
2021-11-04,341391385600,241991,6137094850,13335601
2021-11-05,332723244950,535956,13913024200,13335601
2021-11-08,345392065900,163917,4147023350,13335601
2021-11-09,348725966150,195617,5068523800,13335601
2021-11-10,329389344700,213995,5401163250,13335601
2021-11-11,318054083850,260177,6237160400,13335601
2021-11-12,330722904800,228568,5502806050,13335601
2021-11-15,331389684850,120614,2974900300,13335601
2021-11-16,334723585100,157075,3967836050,13335601
2021-11-17,337390705300,174550,4416669850,13335601
2021-11-18,326722224500,136566,3347069750,13335601
2021-11-19,328722564650,117890,2863873950,13335601
2021-11-22,323388324250,106367,2553529550,13335601
2021-11-23,320054424000,63605,1533329450,13335601
2021-11-24,313386623500,97295,2280897900,13335601
2021-11-25,300717802550,236817,5332838300,13335601
2021-11-26,291382881850,154805,3398896350,13335601
2021-11-29,274713380600,233483,4846200800,13335601
2021-11-30,259377439450,184853,3697599600,13335601
2021-12-01,267378800050,87609,1715408550,13335601
2021-12-02,270712700300,97871,1931426450,13335601
2021-12-03,277380500800,163405,3405722300,13335601
2021-12-06,273379820500,70150,1423725150,13335601
2021-12-07,284048301300,133006,2810140000,13335601
2021-12-08,288048981600,113293,2468732250,13335601
2021-12-09,294716782100,81078,1776858550,13335601
2021-12-10,298050682350,70823,1560495150,13335601
2021-12-13,292049661900,70759,1569267850,13335601
2021-12-14,286715421500,65365,1406821400,13335601
2021-12-15,274713380600,119185,2477780250,13335601
2021-12-16,273379820500,69095,1417303450,13335601
2021-12-17,275380160650,39904,819475850,13335601
2021-12-20,267378800050,48495,975012300,13335601
2021-12-21,268045580100,66778,1333452300,13335601
2021-12-22,269379140200,62275,1272648050,13335601
2021-12-23,270712700300,40390,815725950,13335601
2021-12-24,275380160650,52992,1092380450,13335601
2021-12-27,272046260400,58195,1184776500,13335601
2021-12-28,278047280850,123399,2546493300,13335601
2021-12-29,281381181100,106371,2252743350,13335601
2021-12-30,285381861400,59146,1268196600,13335601
