날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,99750295480,36052,268940460,13335601
2021-01-05,100017007500,19738,146833940,13335601
2021-01-06,99216871440,24547,181542490,13335601
2021-01-07,99216871440,51246,380412820,13335601
2021-01-08,98283379370,38244,282926910,13335601
2021-01-11,96816463260,34779,252757490,13335601
2021-01-12,96016327200,20321,146720270,13335601
2021-01-13,96016327200,19658,141909190,13335601
2021-01-14,97749955330,23311,169510840,13335601
2021-01-15,97083175280,18862,138049270,13335601
2021-01-18,97083175280,40516,299643850,13335601
2021-01-19,99750295480,23508,173493020,13335601
2021-01-20,106551451990,256330,2005745650,13335601
2021-01-21,105351247900,53114,417916860,13335601
2021-01-22,105217891890,43147,340530510,13335601
2021-01-25,107351588050,86744,703949020,13335601
2021-01-26,107618300070,41499,332693470,13335601
2021-01-27,106684808000,45106,359681290,13335601
2021-01-28,104017687800,38837,304070510,13335601
2021-01-29,98416735380,105058,782054900,13335601
2021-02-01,101083855580,34910,262028930,13335601
2021-02-02,103084195730,39836,307574720,13335601
2021-02-03,110285420270,220630,1812168110,13335601
2021-02-04,116819864760,363139,3147518200,13335601
2021-02-05,115886372690,109646,946502100,13335601
2021-02-08,120687189050,139755,1249162880,13335601
2021-02-09,121353969100,61281,553138370,13335601
2021-02-10,127354989550,130464,1233739440,13335601
2021-02-15,126021429450,75574,708345010,13335601
2021-02-16,130688889800,71730,692262550,13335601
2021-02-17,132689229950,39340,384790610,13335601
2021-02-18,133356010000,116437,1174286550,13335601
2021-02-19,140690590550,197806,2077668750,13335601
2021-02-22,142690930700,102274,1072937300,13335601
2021-02-23,152692631450,385242,4323431100,13335601
2021-02-24,148025171100,169389,1933595200,13335601
2021-02-25,162694332200,329879,3970512250,13335601
2021-02-26,165361452400,171909,2069017300,13335601
2021-03-02,168695352650,147448,1876001250,13335601
2021-03-03,164694672350,184477,2273587500,13335601
2021-03-04,160027212000,120116,1442334350,13335601
2021-03-05,158693651900,127519,1526132050,13335601
2021-03-08,153359411500,111996,1292808650,13335601
2021-03-09,152692631450,127744,1466801200,13335601
2021-03-10,162027552150,240819,2958072550,13335601
2021-03-11,170028912750,137792,1764198150,13335601
2021-03-12,172029252900,53247,691292650,13335601
2021-03-15,172029252900,64030,815068400,13335601
2021-03-16,183364513750,215627,2942414300,13335601
2021-03-17,183364513750,56057,770888400,13335601
2021-03-18,209368935700,375591,5616642050,13335601
2021-03-19,222037756650,395990,6630340250,13335601
2021-03-22,234039797550,201538,3465940400,13335601
2021-03-23,227371997050,146662,2530915200,13335601
2021-03-24,248042178600,296810,5408594650,13335601
2021-03-25,238707257900,251877,4690750350,13335601
2021-03-26,280047621000,770130,15530248250,13335601
2021-03-29,252042858900,422712,8429278900,13335601
2021-03-30,240707598050,306598,5657956000,13335601
2021-03-31,256710319250,190457,3584700900,13335601
