날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,266712020000,104682,2095634800,13335601
2021-07-02,258710659400,106633,2090319800,13335601
2021-07-05,256043539200,118278,2271804000,13335601
2021-07-06,259377439450,55725,1075062800,13335601
2021-07-07,253376419000,132657,2515738050,13335601
2021-07-08,253376419000,259083,5081220700,13335601
2021-07-09,250709298800,125620,2332894150,13335601
2021-07-12,252709638950,49497,938020350,13335601
2021-07-13,259377439450,105023,2049249100,13335601
2021-07-14,256710319250,123172,2345820900,13335601
2021-07-15,252709638950,85577,1621944350,13335601
2021-07-16,250709298800,44648,840674400,13335601
2021-07-19,246041838450,102793,1892307450,13335601
2021-07-20,244708278350,77840,1428877100,13335601
2021-07-21,245375058400,37574,690239150,13335601
2021-07-22,243374718250,59838,1094275750,13335601
2021-07-23,247375398550,48433,889547550,13335601
2021-07-26,241374378100,42912,785196650,13335601
2021-07-27,247375398550,53643,982882300,13335601
2021-07-28,246708618500,26704,490369950,13335601
2021-07-29,253376419000,95305,1804369800,13335601
2021-07-30,268712360150,439982,8801041200,13335601
2021-08-02,297383902300,1174978,25265410800,13335601
2021-08-03,285381861400,495570,10701572350,13335601
2021-08-04,284048301300,159063,3402452600,13335601
2021-08-05,284048301300,324397,6991766450,13335601
2021-08-06,293383222000,372924,8210805000,13335601
2021-08-09,284048301300,132011,2839360150,13335601
2021-08-10,285381861400,91198,1950835900,13335601
2021-08-11,272046260400,312659,6339394850,13335601
2021-08-12,269379140200,77901,1594117900,13335601
2021-08-13,274713380600,130190,2637833600,13335601
2021-08-17,271379480350,129245,2572642600,13335601
2021-08-18,272046260400,74262,1504419850,13335601
2021-08-19,260710999550,102351,2032717750,13335601
2021-08-20,250709298800,108579,2061608550,13335601
2021-08-23,262711339700,56502,1091438600,13335601
2021-08-24,262044559650,46945,928169000,13335601
2021-08-25,260044219500,25246,492920800,13335601
2021-08-26,260044219500,28997,568106800,13335601
2021-08-27,260710999550,29687,581108300,13335601
2021-08-30,266045239950,37100,742036400,13335601
2021-08-31,284715081350,189236,3951249050,13335601
2021-09-01,274713380600,180505,3805786850,13335601
2021-09-02,274713380600,45237,928015050,13335601
2021-09-03,277380500800,203271,4282237750,13335601
2021-09-06,273379820500,178527,3760149400,13335601
2021-09-07,273379820500,80106,1623738400,13335601
2021-09-08,268045580100,47651,971746750,13335601
2021-09-09,268712360150,40248,807489650,13335601
2021-09-10,278714060900,61902,1273637450,13335601
2021-09-13,288715761650,206777,4420683850,13335601
2021-09-14,304051702800,578607,13246689950,13335601
2021-09-15,288715761650,207258,4555580950,13335601
2021-09-16,282714741200,123855,2625455900,13335601
2021-09-17,299384242450,282584,6205673850,13335601
2021-09-23,304718482850,262843,5957806600,13335601
2021-09-24,312719843450,394305,9211947950,13335601
2021-09-27,296050342200,180596,4063718750,13335601
2021-09-28,290049321750,140139,3074277400,13335601
2021-09-29,299384242450,138931,3078399700,13335601
2021-09-30,292049661900,107956,2393599500,13335601
