날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,273780000000,9862,1604390500,1690000
2020-07-02,273780000000,11300,1828236000,1690000
2020-07-03,278850000000,7723,1268264500,1690000
2020-07-06,279695000000,13764,2290768000,1690000
2020-07-07,277160000000,11671,1918829500,1690000
2020-07-08,277160000000,4833,791783000,1690000
2020-07-09,277160000000,7225,1193117500,1690000
2020-07-10,272090000000,14333,2321558000,1690000
2020-07-13,267020000000,11234,1779247000,1690000
2020-07-14,265330000000,6665,1047540500,1690000
2020-07-15,261105000000,8313,1286042000,1690000
2020-07-16,255190000000,10234,1549075500,1690000
2020-07-17,262795000000,9699,1505888500,1690000
2020-07-20,261105000000,5724,889689500,1690000
2020-07-21,261105000000,6007,922226000,1690000
2020-07-22,260260000000,7304,1131039000,1690000
2020-07-23,260260000000,4806,735404500,1690000
2020-07-24,259415000000,5353,821447000,1690000
2020-07-27,260260000000,2734,421368500,1690000
2020-07-28,264485000000,9065,1414807500,1690000
2020-07-29,270400000000,11340,1817842000,1690000
2020-07-30,278850000000,18208,3012754000,1690000
2020-07-31,279695000000,11030,1822066000,1690000
2020-08-03,271245000000,7920,1280403500,1690000
2020-08-04,277160000000,17222,2759032000,1690000
2020-08-05,279695000000,17239,2850472000,1690000
2020-08-06,278850000000,8838,1462942000,1690000
2020-08-07,278005000000,5018,822563000,1690000
2020-08-10,280540000000,13654,2240830000,1690000
2020-08-11,286455000000,19594,3326476500,1690000
2020-08-12,307580000000,86174,15381561500,1690000
2020-08-13,304200000000,21080,3784057500,1690000
2020-08-14,303355000000,11307,2035335500,1690000
2020-08-18,286455000000,19716,3413114500,1690000
2020-08-19,291525000000,21035,3635989500,1690000
2020-08-20,278005000000,19866,3281659500,1690000
2020-08-21,274625000000,9996,1631352500,1690000
2020-08-24,282230000000,11137,1839532000,1690000
2020-08-25,285610000000,6649,1131507500,1690000
2020-08-26,288990000000,8364,1432468000,1690000
2020-08-27,288145000000,7761,1320709500,1690000
2020-08-28,288145000000,6476,1106259500,1690000
2020-08-31,289835000000,7407,1269463000,1690000
2020-09-01,288990000000,6784,1164302500,1690000
2020-09-02,288990000000,5899,1008004000,1690000
2020-09-03,283075000000,14855,2486389000,1690000
2020-09-04,282230000000,7122,1173071500,1690000
2020-09-07,282230000000,7069,1187993500,1690000
2020-09-08,281385000000,2276,379613500,1690000
2020-09-09,278005000000,4636,759556000,1690000
2020-09-10,277160000000,3201,525402000,1690000
2020-09-11,276315000000,3569,581558500,1690000
2020-09-14,276315000000,5337,867942500,1690000
2020-09-15,275470000000,8909,1443141000,1690000
2020-09-16,275470000000,5505,892522000,1690000
2020-09-17,271245000000,3620,583414000,1690000
2020-09-18,272090000000,2850,456630500,1690000
2020-09-21,267020000000,4894,775566000,1690000
2020-09-22,261105000000,12390,1906621000,1690000
2020-09-23,269555000000,6759,1048617500,1690000
2020-09-24,264485000000,5710,886884500,1690000
2020-09-25,263640000000,1394,218177000,1690000
2020-09-28,266175000000,1986,310345500,1690000
2020-09-29,267020000000,4577,716316000,1690000
