날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,211250000000,34536,4408752000,1690000
2020-04-02,209560000000,13792,1728995500,1690000
2020-04-03,201955000000,6181,744471000,1690000
2020-04-06,209560000000,13643,1718454500,1690000
2020-04-07,204490000000,11733,1438857000,1690000
2020-04-08,201110000000,7775,931669500,1690000
2020-04-09,197730000000,7673,898728500,1690000
2020-04-10,205335000000,6392,759515000,1690000
2020-04-13,209560000000,12329,1523043500,1690000
2020-04-14,214630000000,8775,1106235500,1690000
2020-04-16,212095000000,4688,583876500,1690000
2020-04-17,212095000000,6407,799406000,1690000
2020-04-20,209560000000,5177,644262500,1690000
2020-04-21,207870000000,5543,673034000,1690000
2020-04-22,207025000000,2899,350214000,1690000
2020-04-23,211250000000,3980,492883500,1690000
2020-04-24,211250000000,4021,497553500,1690000
2020-04-27,215475000000,6722,841896000,1690000
2020-04-28,213785000000,3782,480318000,1690000
2020-04-29,220545000000,9299,1214695500,1690000
2020-05-04,219700000000,5522,722328000,1690000
2020-05-06,218010000000,5127,662030500,1690000
2020-05-07,218855000000,4828,620983000,1690000
2020-05-08,218855000000,2972,385921000,1690000
2020-05-11,217165000000,3494,447927500,1690000
2020-05-12,212940000000,5344,677074500,1690000
2020-05-13,212940000000,2831,353078000,1690000
2020-05-14,212940000000,2694,336900000,1690000
2020-05-15,218855000000,7488,967835500,1690000
2020-05-18,233220000000,22278,3033374500,1690000
2020-05-19,231530000000,8797,1199698000,1690000
2020-05-20,232375000000,6524,891125500,1690000
2020-05-21,229840000000,10009,1357344500,1690000
2020-05-22,228150000000,5504,742373000,1690000
2020-05-25,228995000000,3377,455767500,1690000
2020-05-26,228995000000,5374,725922500,1690000
2020-05-27,228150000000,4532,614559000,1690000
2020-05-28,224770000000,6274,833392500,1690000
2020-05-29,224770000000,1712,226758500,1690000
2020-06-01,228150000000,6161,829957000,1690000
2020-06-02,228995000000,8217,1112256500,1690000
2020-06-03,225615000000,7885,1058689000,1690000
2020-06-04,227305000000,12855,1740331500,1690000
2020-06-05,229840000000,8201,1106221000,1690000
2020-06-08,226460000000,12020,1615823000,1690000
2020-06-09,260260000000,127101,18553825500,1690000
2020-06-10,278850000000,98543,16182502000,1690000
2020-06-11,266175000000,39892,6277200500,1690000
2020-06-12,257725000000,43177,6397720000,1690000
2020-06-15,253500000000,53276,8201035000,1690000
2020-06-16,264485000000,37704,5887428000,1690000
2020-06-17,278850000000,67494,11045944000,1690000
2020-06-18,292370000000,74096,12745720000,1690000
2020-06-19,289835000000,22080,3808146500,1690000
2020-06-22,277160000000,28576,4707648000,1690000
2020-06-23,272090000000,27299,4437495500,1690000
2020-06-24,283920000000,22621,3714360000,1690000
2020-06-25,282230000000,16168,2669198500,1690000
2020-06-26,281385000000,12019,2006428500,1690000
2020-06-29,279695000000,10944,1802177500,1690000
2020-06-30,278850000000,8148,1349883500,1690000
