날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,252655000000,1876,277856500,1690000
2020-01-03,252655000000,1077,160200500,1690000
2020-01-06,245895000000,1622,236779000,1690000
2020-01-07,245895000000,2230,323225500,1690000
2020-01-08,241670000000,4324,617167000,1690000
2020-01-09,243360000000,2043,293531000,1690000
2020-01-10,243360000000,850,121782000,1690000
2020-01-13,250965000000,1868,273206500,1690000
2020-01-14,248430000000,834,122193000,1690000
2020-01-15,248430000000,301,44153500,1690000
2020-01-16,245895000000,1051,153704500,1690000
2020-01-17,241670000000,2735,392008000,1690000
2020-01-20,241670000000,5898,841169000,1690000
2020-01-21,240825000000,639,90601000,1690000
2020-01-22,239135000000,1198,169123000,1690000
2020-01-23,235755000000,2453,342866000,1690000
2020-01-28,228150000000,2753,372718000,1690000
2020-01-29,228995000000,5101,686007500,1690000
2020-01-30,227305000000,1527,205965000,1690000
2020-01-31,228995000000,2337,314580500,1690000
2020-02-03,226460000000,958,127834000,1690000
2020-02-04,228150000000,1372,184199000,1690000
2020-02-05,228995000000,1492,202090000,1690000
2020-02-06,232375000000,1256,172007500,1690000
2020-02-07,232375000000,3112,427811500,1690000
2020-02-10,231530000000,1350,183984500,1690000
2020-02-11,230685000000,446,60666500,1690000
2020-02-12,230685000000,1255,170127000,1690000
2020-02-13,231530000000,1055,143211500,1690000
2020-02-14,231530000000,1001,136272000,1690000
2020-02-17,233220000000,1677,228319500,1690000
2020-02-18,230685000000,3038,412974000,1690000
2020-02-19,230685000000,1030,140024000,1690000
2020-02-20,229840000000,1432,194943000,1690000
2020-02-21,228995000000,1786,241524500,1690000
2020-02-24,222235000000,1846,244396500,1690000
2020-02-25,223925000000,1137,149840500,1690000
2020-02-26,225615000000,483,63931500,1690000
2020-02-27,226460000000,1027,137567500,1690000
2020-02-28,219700000000,2883,378151000,1690000
2020-03-02,222235000000,961,126540000,1690000
2020-03-03,225615000000,1761,233797000,1690000
2020-03-04,229840000000,425,57421500,1690000
2020-03-05,233220000000,1754,242606500,1690000
2020-03-06,232375000000,821,111966000,1690000
2020-03-09,224770000000,1831,245679500,1690000
2020-03-10,221390000000,1215,157422000,1690000
2020-03-11,226460000000,1310,171375000,1690000
2020-03-12,217165000000,1288,165869000,1690000
2020-03-13,196040000000,7368,839486500,1690000
2020-03-16,185900000000,3507,394145000,1690000
2020-03-17,174070000000,4286,446755500,1690000
2020-03-18,169000000000,3879,394219500,1690000
2020-03-19,155480000000,7256,666247400,1690000
2020-03-20,159536000000,2105,193297600,1690000
2020-03-23,154635000000,2540,226515800,1690000
2020-03-24,154973000000,3637,333388000,1690000
2020-03-25,161057000000,5536,522107900,1690000
2020-03-26,168324000000,6053,605104800,1690000
2020-03-27,170690000000,4904,497584300,1690000
2020-03-30,171535000000,3301,330403100,1690000
2020-03-31,190125000000,6427,694550500,1690000
