날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,267020000000,2676,420981000,1690000
2020-10-06,264485000000,5000,781633500,1690000
2020-10-07,263640000000,4734,740611500,1690000
2020-10-08,266175000000,4088,640279000,1690000
2020-10-12,266175000000,2080,326050500,1690000
2020-10-13,265330000000,3297,517208500,1690000
2020-10-14,264485000000,4268,667651500,1690000
2020-10-15,256880000000,5576,856858500,1690000
2020-10-16,257725000000,4067,620067500,1690000
2020-10-19,256880000000,2117,322556000,1690000
2020-10-20,254345000000,3358,503811000,1690000
2020-10-21,254345000000,3817,573627500,1690000
2020-10-22,250120000000,3140,467483000,1690000
2020-10-23,250120000000,3437,507941000,1690000
2020-10-26,244205000000,3584,523701500,1690000
2020-10-27,241670000000,4063,580846000,1690000
2020-10-28,242515000000,3529,502858500,1690000
2020-10-29,238290000000,7851,1104060000,1690000
2020-10-30,234065000000,3685,513899000,1690000
2020-11-02,234910000000,3943,547771500,1690000
2020-11-03,240825000000,8275,1157390000,1690000
2020-11-04,253500000000,7925,1174008000,1690000
2020-11-05,253500000000,4179,628348500,1690000
2020-11-06,256035000000,5455,820823500,1690000
2020-11-09,262795000000,8669,1336593000,1690000
2020-11-10,264485000000,8244,1283458000,1690000
2020-11-11,265330000000,3227,504904500,1690000
2020-11-12,267020000000,5735,903133500,1690000
2020-11-13,267865000000,4360,687102500,1690000
2020-11-16,257725000000,13140,2016668000,1690000
2020-11-17,256035000000,9187,1389512000,1690000
2020-11-18,261950000000,8094,1248688000,1690000
2020-11-19,261105000000,5003,769817000,1690000
2020-11-20,262795000000,3941,609946000,1690000
2020-11-23,261105000000,6214,960401500,1690000
2020-11-24,259415000000,13672,2087238000,1690000
2020-11-25,251810000000,11935,1796521500,1690000
2020-11-26,251810000000,5644,842821000,1690000
2020-11-27,251810000000,5131,763801500,1690000
2020-11-30,251810000000,4582,684881500,1690000
2020-12-01,251810000000,3962,590909500,1690000
2020-12-02,250965000000,8424,1245139000,1690000
2020-12-03,249275000000,6602,977210000,1690000
2020-12-04,248430000000,10671,1569875000,1690000
2020-12-07,251810000000,7735,1150287000,1690000
2020-12-08,251810000000,4761,712263000,1690000
2020-12-09,254345000000,8131,1220173000,1690000
2020-12-10,255190000000,7036,1060441500,1690000
2020-12-11,268710000000,14171,2208041500,1690000
2020-12-14,265330000000,8334,1315330500,1690000
2020-12-15,265330000000,5521,858236500,1690000
2020-12-16,265330000000,4063,638636000,1690000
2020-12-17,263640000000,4311,673642000,1690000
2020-12-18,263640000000,3716,580499500,1690000
2020-12-21,265330000000,3297,516455500,1690000
2020-12-22,259415000000,5034,781444000,1690000
2020-12-23,260260000000,4652,712996500,1690000
2020-12-24,261105000000,6348,978175500,1690000
2020-12-28,265330000000,7898,1238793000,1690000
2020-12-29,273780000000,19689,3163908500,1690000
2020-12-30,280540000000,13619,2232365500,1690000
