rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,223267434332,제 62 기말,233151802786,1,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,109243683324,제 62 기말,109875019526,2,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 3분기말,734597680,제 62 기말,734597680,3,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,4803973123,제 62 기말,4926575915,4,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 63 기 3분기말,81100423135,제 62 기말,74595044926,5,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,22083965888,제 62 기말,37085647572,6,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 63 기 3분기말,12770019000,제 62 기말,26600455500,7,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기 3분기말,1007700000,제 62 기말,1007700000,8,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 3분기말,8306246888,제 62 기말,9477492072,9,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 3분기말,935171200,제 62 기말,935958800,10,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 63 기 3분기말,0,제 62 기말,24119700,11,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 63 기 3분기말,0,제 62 기말,24119700,12,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 63 기 3분기말,233043200,제 62 기말,228250800,13,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 63 기 3분기말,702128000,제 62 기말,707708000,14,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_OtherNonCurrentAssets,기타사용권자산,-,제 63 기 3분기말,255131148,제 62 기말,513077550,15,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,4110488834,제 62 기말,4485880817,16,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,191117715042,제 62 기말,176816238429,17,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,42832294645,제 62 기말,40075787223,18,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,46925089504,제 62 기말,47976766038,19,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,45396858945,제 62 기말,45117081197,20,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 63 기 3분기말,985093493,제 62 기말,837609722,21,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 63 기 3분기말,885559,제 62 기말,57962498,22,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 63 기 3분기말,903886436,제 62 기말,757288391,23,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 63 기 3분기말,312153852,제 62 기말,401696723,24,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 63 기 3분기말,135219592,제 62 기말,330329981,25,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 63 기 3분기말,250267600,제 62 기말,303065000,26,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 63 기 3분기말,910911013,제 62 기말,1846951970,27,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,69134450,제 62 기말,217827180,28,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,86262154600,제 62 기말,74789980830,29,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 63 기 3분기말,83262154600,제 62 기말,74789980830,30,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 63 기 3분기말,3000000000,제 62 기말,0,31,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,27711810,제 62 기말,38185600,32,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,15001330033,제 62 기말,13717691558,33,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,414385149374,제 62 기말,409968041215,34,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 3분기말,280915263672,제 62 기말,272876135051,36,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 3분기말,12973750000,제 62 기말,12973750000,37,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,5936000000,제 62 기말,5936000000,38,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,-456054124,제 62 기말,-456054124,39,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 3분기말,11557621855,제 62 기말,10059540220,40,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 3분기말,250903945941,제 62 기말,244362898955,41,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 3분기말,34037601717,제 62 기말,32237645357,42,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 3분기말,314952865389,제 62 기말,305113780408,43,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 3분기말,45932636325,제 62 기말,52905459674,45,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기 3분기말,5244916999,제 62 기말,15209119751,46,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 63 기 3분기말,153000000,제 62 기말,153000000,47,KRW,,,,,연결,,
20221111000245,11014,2022,00174004,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기 3분기말,61916999,제 62 기말,26119751,48,KRW,,,,,연결,,
