날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,56158345440,107076,354055800,16864368
2020-10-06,57676138560,270957,925619115,16864368
2020-10-07,57254529360,107534,365771890,16864368
2020-10-08,56411310960,97084,326655540,16864368
2020-10-12,56242667280,67913,226846365,16864368
2020-10-13,57676138560,171983,580050295,16864368
2020-10-14,56579954640,131171,445328080,16864368
2020-10-15,53207081040,301863,961474315,16864368
2020-10-16,52363862640,200056,621796375,16864368
2020-10-19,53122759200,45467,142837025,16864368
2020-10-20,52363862640,137053,422226985,16864368
2020-10-21,52785471840,55565,173568265,16864368
2020-10-22,51604966080,70687,217728805,16864368
2020-10-23,51183356880,124223,377233610,16864368
2020-10-26,50508782160,82639,247798240,16864368
2020-10-27,49918529280,84272,250169980,16864368
2020-10-28,50677425840,90800,271110905,16864368
2020-10-29,50255816640,127255,377937770,16864368
2020-10-30,49665563760,75159,222791700,16864368
2020-11-02,50761747680,92342,277183925,16864368
2020-11-03,51857931600,95946,295807285,16864368
2020-11-04,51689287920,55530,171341550,16864368
2020-11-05,51942253440,42157,130084330,16864368
2020-11-06,51604966080,48896,149831610,16864368
2020-11-09,52448184480,84426,261360220,16864368
2020-11-10,52532506320,78429,243148820,16864368
2020-11-11,52363862640,66952,207875100,16864368
2020-11-12,52785471840,120860,379281685,16864368
2020-11-13,52363862640,68431,212000330,16864368
2020-11-16,53122759200,114661,359207265,16864368
2020-11-17,52869793680,83015,261742760,16864368
2020-11-18,52616828160,64090,200565880,16864368
2020-11-19,52363862640,97532,301921570,16864368
2020-11-20,53460046560,160472,508922960,16864368
2020-11-23,54134621280,203034,652524455,16864368
2020-11-24,55652414400,359457,1178472345,16864368
2020-11-25,55652414400,428301,1436635445,16864368
2020-11-26,55736736240,94546,310320015,16864368
2020-11-27,54724874160,125540,409715515,16864368
2020-11-30,54471908640,96764,312935340,16864368
2020-12-01,54640552320,62213,201479170,16864368
2020-12-02,55230805200,139307,455276695,16864368
2020-12-03,55989701760,129420,426283125,16864368
2020-12-04,53965977600,414851,1339627155,16864368
2020-12-07,53122759200,130575,411412845,16864368
2020-12-08,52954115520,123515,385561510,16864368
2020-12-09,52701150000,87097,270492810,16864368
2020-12-10,52110897120,127226,393655615,16864368
2020-12-11,53038437360,74651,233256865,16864368
2020-12-14,52279540800,104124,323348960,16864368
2020-12-15,51942253440,84938,262152625,16864368
2020-12-16,52785471840,104901,325356200,16864368
2020-12-17,53713012080,206309,659512155,16864368
2020-12-18,53038437360,86983,275047110,16864368
2020-12-21,59025288000,3160118,11210971870,16864368
2020-12-22,55315127040,670917,2270674715,16864368
2020-12-23,54893517840,277321,907815405,16864368
2020-12-24,54303264960,205617,660432860,16864368
2020-12-28,51604966080,317402,986681455,16864368
2020-12-29,52279540800,80452,248367975,16864368
2020-12-30,51267678720,172812,534653455,16864368
