날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,118050576000,42916419,5989591755,843218400
2020-01-03,115520920800,23766896,3292482705,843218400
2020-01-06,111304828800,20211105,2660860612,843218400
2020-01-07,112991265600,10069043,1344404954,843218400
2020-01-08,107931955200,18379648,2365537962,843218400
2020-01-09,111304828800,9503209,1245615148,843218400
2020-01-10,111304828800,9713177,1278064549,843218400
2020-01-13,112148047200,8718355,1160207852,843218400
2020-01-14,115520920800,37985583,5228887822,843218400
2020-01-15,114677702400,8916166,1210471528,843218400
2020-01-16,113834484000,9159950,1247411792,843218400
2020-01-17,114677702400,9310477,1270393263,843218400
2020-01-20,112148047200,12531812,1669650914,843218400
2020-01-21,111304828800,7720584,1023030327,843218400
2020-01-22,110461610400,8094772,1060674375,843218400
2020-01-23,110461610400,6602455,859315523,843218400
2020-01-28,108775173600,16529435,2109343644,843218400
2020-01-29,107931955200,8178275,1054691756,843218400
2020-01-30,106245518400,8710101,1106123257,843218400
2020-01-31,105402300000,8866618,1111140180,843218400
2020-02-03,104559081600,14935866,1815963677,843218400
2020-02-04,105402300000,4729931,590152960,843218400
2020-02-05,107931955200,8543653,1087674630,843218400
2020-02-06,108775173600,8763444,1135242506,843218400
2020-02-07,107088736800,9880890,1253875231,843218400
2020-02-10,106245518400,6563368,823234033,843218400
2020-02-11,105402300000,4310051,539825865,843218400
2020-02-12,105402300000,5958191,742525809,843218400
2020-02-13,106245518400,6879979,864989539,843218400
2020-02-14,105402300000,6273762,788100541,843218400
2020-02-17,105402300000,5267106,655151497,843218400
2020-02-18,103715863200,8653313,1066015110,843218400
2020-02-19,102872644800,7341650,896551859,843218400
2020-02-20,101186208000,9657410,1160879541,843218400
2020-02-21,98656552800,15808933,1848747395,843218400
2020-02-24,91910805600,24127232,2666978588,843218400
2020-02-25,95283679200,15276328,1711982710,843218400
2020-02-26,94440460800,7531852,839880205,843218400
2020-02-27,92754024000,10424365,1170860146,843218400
2020-02-28,88537932000,14585658,1545250647,843218400
2020-03-02,93597242400,24068994,2656992918,843218400
2020-03-03,94440460800,9051069,1017157563,843218400
2020-03-04,99499771200,24349918,2837820639,843218400
2020-03-05,98656552800,6499905,760463757,843218400
2020-03-06,96126897600,7436917,848267620,843218400
2020-03-09,93597242400,7253241,804444477,843218400
2020-03-10,93597242400,8685381,946978147,843218400
2020-03-11,91067587200,8986245,990126734,843218400
2020-03-12,87694713600,14565145,1521249429,843218400
2020-03-13,82635403200,24776322,2407299661,843218400
2020-03-16,83478621600,13206091,1325240835,843218400
2020-03-17,84321840000,11952972,1157211179,843218400
2020-03-18,80948966400,13287336,1328884951,843218400
2020-03-19,74203219200,23811287,2183867155,843218400
2020-03-20,78419311200,16087421,1466553839,843218400
2020-03-23,75889656000,19083846,1725210556,843218400
2020-03-24,78419311200,14911959,1380822860,843218400
2020-03-25,83478621600,36426151,3551208033,843218400
2020-03-26,87694713600,32074302,3327597036,843218400
2020-03-27,87694713600,37706200,4048433687,843218400
2020-03-30,90224368800,18417111,1912774309,843218400
2020-03-31,95283679200,42263869,4743670350,843218400
