rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,1880982544361,제 45 기말,1701687455619,1,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,284364871778,제 45 기말,301144918272,2,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,211871403169,제 45 기말,279339801030,3,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,7773988072,제 45 기말,7505867024,4,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 46 기 1분기말,70626764049,제 45 기말,61770646739,5,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,664363429291,제 45 기말,704800406208,6,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,392807962012,제 45 기말,347087358507,7,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,30287497,제 45 기말,38457839,8,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,-표준계정코드 미사용-,매각예정유동자산,-,제 46 기 1분기말,249143838493,제 45 기말,0,9,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,1050094194682,제 45 기말,1182088970584,10,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 46 기 1분기말,53872107666,제 45 기말,54965795605,11,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,89654517497,제 45 기말,92499615694,12,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 46 기 1분기말,11839040911,제 45 기말,11615233865,13,KRW,,,,,연결,,
20200515002776,11013,2020,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,592760695965,제 45 기말,718123204779,14,KRW,,,,,연결,,
