rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,125740833875,제 31 기말,124296956743,1,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,29839685976,제 31 기말,11844497183,2,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 32 기 3분기말,,제 31 기말,210638160,3,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 32 기 3분기말,6074485812,제 31 기말,16849254417,4,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,1029162812,제 31 기말,17995303902,5,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,36437721837,제 31 기말,33515816252,6,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,45250226788,제 31 기말,39330612843,7,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,7109550650,제 31 기말,4550833986,8,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,81964910628,제 31 기말,65171089367,9,KRW,,,,,연결,,
20191114001399,11014,2019,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 32 기 3분기말,2250000000,제 31 기말,750000000,10,KRW,,,,,연결,,
