news_title,news_category,news_date
"<유>한국카본, 매수잔량 448% 급증",증권News봇,2023.03.31
"<유>한국카본, 매도잔량 493% 급증",증권News봇,2023.03.30
"<유>한국카본, 매수잔량 377% 급증",증권News봇,2023.03.28
"<유>한국카본, 4.08% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.03.28
"<유>한국카본, 매도잔량 546% 급증",증권News봇,2023.03.27
"<유>한국카본, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.17
"<유>한국카본, 매수잔량 327% 급증",증권News봇,2023.03.13
"한국성장금융, 에스디바이오센서 등과 '중견기업 혁신펀드' 조성",산업중기·벤처,2023.03.09
"<유>한국카본, 매수잔량 327% 급증",증권News봇,2023.03.08
"<유>한국카본, 매수잔량 306% 급증",증권News봇,2023.03.03
"<유>한국카본, 매도잔량 496% 급증",증권News봇,2023.02.24
"<유>한국카본, 매수잔량 316% 급증",증권News봇,2023.02.20
"<유>한국카본, 3.38% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.02.13
"<유>한국카본, 3.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.02.10
기업공시,증권국내증시,2023.01.30
