news_title,news_category,news_date
"SK하이닉스 2분기 선방, 하반기는 우려",증권종목·투자전략,2020.06.24
"<유>현대차증권, 매도잔량 310% 급증",증권News봇,2020.06.12
"[SEN]현대차증권, 울산지점 이전 오픈",증권종목·투자전략,2020.06.08
"<유>현대차증권, 3.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.06.03
“동부건설 주가 상승세 이어질 것...목표가↑”,증권국내증시,2020.05.29
"[SEN]증권주, 한은 기준금리 인하 소식…강세",증권종목·투자전략,2020.05.28
"“미래에셋대우, 공정위 제재 불확실성 해소...목표가↑”",증권국내증시,2020.05.28
장 마감 후 기업공시,증권,2020.05.20
"현대차, 현대차증권 발행 500억 규모 MMT 매수",증권,2020.05.20
[SEN]코로나19에 흔들린 증권가…1분기 적자전환 ‘5곳’,증권종목·투자전략,2020.05.18
5년만에 스팩 상장 나선 현대차증권…4·5호 동시 상장,증권IB&Deal,2020.05.07
"<유>현대차증권, 3.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.06
"<유>현대차증권, 3.31% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.06
"<유>현대차증권, 3.53% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.05.06
"<유>현대차증권, 5.42% 오르며 체결강도 강세 지속(269%)",증권News봇,2020.04.29
"<유>현대차증권, 4.23% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.04.27
이 와중에도...현대차증권 1분기 영업익 331억 '사상 최대',증권,2020.04.23
"<유>현대차증권, 전일 대비 7.01% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.04.23
"<유>현대차증권, 3.17% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.23
"<유>현대차증권, 매도잔량 306% 급증",증권News봇,2020.04.17
"<유>현대차증권, 3.67% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.17
"<유>현대차증권, 4.76% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.04.17
"“엔씨소프트, 안정적 매출 수준 유지할 것”",증권국내증시,2020.04.17
장 마감 후 기업공시[4월 16일],증권종목·투자전략,2020.04.16
한온시스템 코로나19로 1분기 실적 기대치 못미칠 전망,증권종목·투자전략,2020.04.16
"<유>현대차증권, 3.08% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.10
"<유>현대차증권, 매수잔량 347% 급증",증권News봇,2020.04.08
"<유>현대차증권, 매도잔량 412% 급증",증권News봇,2020.04.07
"<유>현대차증권, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.06
