news_title,news_category,news_date
"<유>SBS미디어홀딩스, 매도잔량 510% 급증",증권News봇,2020.03.23
"<유>SBS미디어홀딩스, 전일 대비 8.25% 상승.. 일일회전율은 0.07% 기록",증권News봇,2020.03.20
"<유>SBS미디어홀딩스, 매도잔량 2251% 급증",증권News봇,2020.03.19
"<유>SBS미디어홀딩스, 매도잔량 447% 급증",증권News봇,2020.03.18
"<유>SBS미디어홀딩스, 전일 대비 10.06% 상승.. 일일회전율은 0.13% 기록",증권News봇,2020.03.18
"<유>SBS미디어홀딩스, 4.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.18
"<유>SBS미디어홀딩스, 매수잔량 320% 급증",증권News봇,2020.03.16
"<유>SBS미디어홀딩스, 매수잔량 327% 급증",증권News봇,2020.03.13
"<유>SBS미디어홀딩스, 장중 신저가 기록.. 1,780→1,655(▼125)",증권News봇,2020.03.13
"<유>SBS미디어홀딩스, 매수잔량 315% 급증",증권News봇,2020.03.12
"<유>SBS미디어홀딩스, 장중 신저가 기록.. 1,785→1,780(▼5)",증권News봇,2020.03.12
"<유>SBS미디어홀딩스, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.02
"<유>SBS미디어홀딩스, 장중 신저가 기록.. 1,790→1,785(▼5)",증권News봇,2020.02.27
"<유>LIG넥스원, 3.46% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.02.20
"<유>SBS미디어홀딩스, 3.19% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.05
"<유>SBS미디어홀딩스, 매수잔량 308% 급증",증권News봇,2020.01.31
"<코>가비아, 5.03% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.01.29
"<유>SBS미디어홀딩스, 매수잔량 473% 급증",증권News봇,2020.01.17
"<유>SBS미디어홀딩스, 매수잔량 358% 급증",증권News봇,2020.01.16
"<유>SBS미디어홀딩스, 3.12% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.16
