날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4670,4670,4455,4470,1443,-4.282655246252676
2024-01-03,4600,4600,4560,4590,34,2.684563758389262
2024-01-04,4600,4600,4550,4600,210,0.2178649237472767
2024-01-05,5140,5140,4600,4670,9901,1.5217391304347827
2024-01-08,4730,4730,4470,4470,2886,-4.282655246252676
2024-01-09,4470,4470,4370,4470,654,0.0
2024-01-10,4590,4590,4300,4450,361,-0.44742729306487694
2024-01-11,4320,4320,4210,4275,2243,-3.932584269662921
2024-01-12,4275,4540,4240,4540,216,6.1988304093567255
2024-01-15,4535,4535,4440,4445,119,-2.092511013215859
2024-01-16,4620,4620,4355,4360,246,-1.9122609673790776
2024-01-17,4550,4550,4365,4485,67,2.86697247706422
2024-01-18,4485,4485,4480,4480,510,-0.11148272017837235
2024-01-19,4355,4375,4225,4230,1263,-5.580357142857143
2024-01-22,4300,4300,4220,4225,159,-0.1182033096926714
2024-01-23,4460,4460,4215,4280,1306,1.301775147928994
2024-01-24,4215,4280,4215,4280,3799,0.0
2024-01-25,4280,4280,4215,4215,193,-1.5186915887850467
2024-01-26,4210,4280,4210,4225,1620,0.2372479240806643
2024-01-29,4280,4280,4230,4230,2,0.1183431952662722
2024-01-30,4280,4280,4210,4210,256,-0.4728132387706856
2024-01-31,4210,4280,4210,4210,577,0.0
