날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,335830205200,28257,692218800,13763533
2021-10-05,322754848850,58547,1386608400,13763533
2021-10-06,317937612300,45418,1051554050,13763533
2021-10-07,320690318900,26810,624027650,13763533
2021-10-08,326195732100,16202,382618250,13763533
2021-10-12,320690318900,23466,546046500,13763533
2021-10-13,323443025500,10768,251749450,13763533
2021-10-14,333765675250,14493,347432600,13763533
2021-10-15,335830205200,11127,269318650,13763533
2021-10-18,333077498600,16745,407484700,13763533
2021-10-19,333077498600,19777,476488900,13763533
2021-10-20,334453851900,12985,316128000,13763533
2021-10-21,335142028550,18862,462346850,13763533
2021-10-22,334453851900,11685,283917150,13763533
2021-10-25,331012968650,9159,220768350,13763533
2021-10-26,335142028550,16102,388987300,13763533
2021-10-27,333765675250,14149,342308400,13763533
2021-10-28,328948438700,13713,330035600,13763533
2021-10-29,325507555450,18433,438224800,13763533
2021-11-01,326883908750,8692,206331900,13763533
2021-11-02,328260262050,28043,674633600,13763533
2021-11-03,328260262050,11969,285350900,13763533
2021-11-04,331701145300,16333,392188350,13763533
2021-11-05,323443025500,24678,581208250,13763533
2021-11-08,322754848850,19277,448222300,13763533
2021-11-09,321378495550,10219,238344900,13763533
2021-11-10,315873082350,21918,504799450,13763533
2021-11-11,315873082350,24425,560679950,13763533
2021-11-12,316561259000,23035,529210700,13763533
2021-11-15,320002142250,21231,493327650,13763533
2021-11-16,317937612300,28178,646053400,13763533
2021-11-17,312432199100,25933,590041900,13763533
2021-11-18,311055845800,21847,491790500,13763533
2021-11-19,311744022450,13943,314494800,13763533
2021-11-22,312432199100,11358,257461200,13763533
2021-11-23,310367669150,9638,217304850,13763533
2021-11-24,311744022450,24047,542988200,13763533
2021-11-25,310367669150,17713,398602950,13763533
2021-11-26,307614962550,26029,583867550,13763533
2021-11-29,300045019400,49165,1078171100,13763533
2021-11-30,288346016350,126799,2674398250,13763533
2021-12-01,293163252900,34448,722028700,13763533
2021-12-02,299356842750,17383,374397300,13763533
2021-12-03,304174079300,15725,344394750,13763533
2021-12-06,304174079300,11075,242726050,13763533
2021-12-07,310367669150,38658,860667450,13763533
2021-12-08,306926785900,16552,371634300,13763533
2021-12-09,315184905700,24319,552261900,13763533
2021-12-10,320002142250,85741,2017139350,13763533
2021-12-13,316561259000,32133,739009650,13763533
2021-12-14,319313965600,29416,677122550,13763533
2021-12-15,316561259000,22222,512836850,13763533
2021-12-16,318625788950,23713,547849950,13763533
2021-12-17,315873082350,10383,238522600,13763533
2021-12-20,312432199100,19078,435782300,13763533
2021-12-21,313120375750,18663,422089500,13763533
2021-12-22,312432199100,10779,244498250,13763533
2021-12-23,311055845800,29051,654341250,13763533
2021-12-24,308303139200,15370,345577550,13763533
2021-12-27,312432199100,24718,559596550,13763533
2021-12-28,313120375750,21892,495956900,13763533
2021-12-29,313808552400,10602,240943000,13763533
2021-12-30,313808552400,13348,303233850,13763533
