날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,388819807250,52005,1462678550,13763533
2021-07-02,387443453950,21867,615489150,13763533
2021-07-05,389507983900,26394,743899400,13763533
2021-07-06,384690747350,32866,922139150,13763533
2021-07-07,384690747350,31552,883833800,13763533
2021-07-08,379873510800,44848,1238803200,13763533
2021-07-09,372991744300,46123,1253844100,13763533
2021-07-12,376432627550,15586,427083350,13763533
2021-07-13,377808980850,11852,324803500,13763533
2021-07-14,376432627550,14647,399162150,13763533
2021-07-15,376432627550,28125,768425050,13763533
2021-07-16,375744450900,21505,585393000,13763533
2021-07-19,376432627550,30739,840536900,13763533
2021-07-20,375744450900,13652,371789500,13763533
2021-07-21,372991744300,22402,608457150,13763533
2021-07-22,371615391000,21027,569361850,13763533
2021-07-23,375744450900,38682,1050886600,13763533
2021-07-26,372303567650,25866,701617550,13763533
2021-07-27,372303567650,13813,374042550,13763533
2021-07-28,372303567650,22853,617057500,13763533
2021-07-29,371615391000,14693,397508400,13763533
2021-07-30,366798154450,24665,661504250,13763533
2021-08-02,366109977800,18747,500567900,13763533
2021-08-03,363357271200,20178,534848350,13763533
2021-08-04,367486331100,18085,479893450,13763533
2021-08-05,371615391000,18819,505759300,13763533
2021-08-06,370927214350,20270,545600250,13763533
2021-08-09,371615391000,48285,1306239550,13763533
2021-08-10,371615391000,22336,601965300,13763533
2021-08-11,366109977800,39074,1046171900,13763533
2021-08-12,366109977800,15625,417621000,13763533
2021-08-13,359228211300,47699,1244111500,13763533
2021-08-17,357163681350,45654,1194649500,13763533
2021-08-18,357163681350,33395,865901650,13763533
2021-08-19,345464678300,48401,1226970950,13763533
2021-08-20,343400148350,56263,1378483750,13763533
2021-08-23,345464678300,28193,707565700,13763533
2021-08-24,350970091500,20256,513244050,13763533
2021-08-25,350281914850,18976,479514000,13763533
2021-08-26,353722798100,20261,519377150,13763533
2021-08-27,353034621450,7771,198562900,13763533
2021-08-30,348217384900,36405,918714000,13763533
2021-08-31,369550861050,209605,5603861900,13763533
2021-09-01,375744450900,113227,3083461650,13763533
2021-09-02,377808980850,55141,1500769700,13763533
2021-09-03,384690747350,104790,2913964150,13763533
2021-09-06,384002570700,33477,928895650,13763533
2021-09-07,378497157500,27017,744031650,13763533
2021-09-08,370927214350,46580,1262945900,13763533
2021-09-09,361292741250,44509,1184505800,13763533
2021-09-10,370927214350,41988,1118414250,13763533
2021-09-13,364733624500,16801,447055800,13763533
2021-09-14,365421801150,17799,472700550,13763533
2021-09-15,362669094550,19714,518911350,13763533
2021-09-16,359916387950,16553,432889650,13763533
2021-09-17,360604564600,17638,458676100,13763533
2021-09-23,353722798100,17306,447132200,13763533
2021-09-24,354410974750,20459,525019850,13763533
2021-09-27,353722798100,10137,260928550,13763533
2021-09-28,345464678300,29666,747765450,13763533
2021-09-29,341335618400,28117,695684900,13763533
2021-09-30,341335618400,34676,858595600,13763533
