날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,522946947600,94737,1353753950,36442296
2022-04-04,522946947600,63987,913178300,36442296
2022-04-05,521124832800,71332,1019663100,36442296
2022-04-06,513836373600,115460,1627791250,36442296
2022-04-07,508370029200,81629,1133397650,36442296
2022-04-08,508370029200,151439,2081896550,36442296
2022-04-11,501081570000,71497,979964800,36442296
2022-04-12,491970996000,160083,2152955700,36442296
2022-04-13,510192144000,200079,2770842300,36442296
2022-04-14,512014258800,186176,2602218850,36442296
2022-04-15,502903684800,120618,1666961950,36442296
2022-04-18,497437340400,44750,614862050,36442296
2022-04-19,504725799600,261467,3702424850,36442296
2022-04-20,504725799600,49081,679538700,36442296
2022-04-21,506547914400,53078,734324050,36442296
2022-04-22,502030320000,37541,514411700,36511296
2022-04-25,491076931200,59791,800507900,36511296
2022-04-26,487425801600,56150,752071300,36511296
2022-04-27,430833292800,741890,8928135600,36511296
2022-04-28,407100950400,901012,9780814150,36511296
2022-04-29,418054339200,357070,4012264350,36511296
2022-05-02,410752080000,110200,1243715350,36511296
2022-05-03,401624256000,127255,1421101250,36511296
2022-05-04,361096717440,1116296,11256573840,36511296
2022-05-06,349047989760,485179,4655884990,36511296
2022-05-09,323490082560,791150,7099826030,36511296
2022-05-10,319108727040,420185,3640315870,36511296
2022-05-11,312901806720,251521,2164313950,36511296
2022-05-12,295741497600,454644,3742340150,36511296
2022-05-13,304504208640,227826,1889876020,36511296
2022-05-16,300853079040,202324,1716207740,36511296
2022-05-17,303408869760,91746,764234150,36511296
2022-05-18,296106610560,154910,1272186200,36511296
2022-05-19,293915932800,167750,1322050780,36511296
2022-05-20,312536693760,281298,2371553230,36511296
2022-05-23,307059999360,146012,1226506690,36511296
2022-05-24,296106610560,111497,918115560,36511296
2022-05-25,299027514240,60597,494344730,36511296
2022-05-26,335903923200,4821679,45827061030,36511296
2022-05-27,326410986240,821765,7523478280,36511296
2022-05-30,332252793600,512004,4708344890,36511296
2022-05-31,330792341760,168320,1531854590,36511296
2022-06-02,328236551040,136310,1228349970,36511296
2022-06-03,323490082560,157552,1416041110,36511296
2022-06-07,314362258560,128788,1117506350,36511296
2022-06-08,307425112320,121758,1032737850,36511296
2022-06-09,296471723520,297460,2421694680,36511296
2022-06-10,295376384640,122816,985125680,36511296
2022-06-13,274564945920,221654,1701520200,36511296
2022-06-14,281502092160,215457,1586035230,36511296
2022-06-15,271644042240,169034,1249430830,36511296
2022-06-16,266167347840,123437,920710860,36511296
2022-06-17,260325540480,154934,1086746220,36511296
2022-06-20,249372151680,211279,1427898270,36511296
2022-06-21,256674410880,693018,5037346000,36511296
2022-06-22,241264953600,145334,979241240,36555296
2022-06-23,224083964480,239446,1528925740,36555296
2022-06-24,247479353920,272338,1804554140,36555296
2022-06-27,279282461440,807733,6101992060,36555296
2022-06-28,270509190400,127577,952135570,36555296
2022-06-29,264294790080,105290,757090130,36555296
2022-06-30,261370366400,292145,2179031960,36555296
