날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,255107164770,108231,748123730,36600741
2022-10-05,241930898010,181924,1226607380,36600741
2022-10-06,252179105490,117430,806473060,36600741
2022-10-07,247421009160,78084,528777300,36600741
2022-10-11,233878734990,106223,683567920,36600741
2022-10-12,234244742400,106582,666458110,36600741
2022-10-13,219238438590,119074,722904350,36600741
2022-10-14,234610749810,134307,847436080,36600741
2022-10-17,238636831320,71092,460040550,36600741
2022-10-18,246322986930,68230,457244600,36600741
2022-10-19,244858957290,106894,732287240,36600741
2022-10-20,240832875780,54013,358746880,36600741
2022-10-21,233878734990,55787,359023140,36600741
2022-10-24,236440786860,68759,450352000,36600741
2022-10-25,233512727580,41544,267683340,36600741
2022-10-26,227290601610,63743,399641570,36600741
2022-10-27,232048697940,55872,351666120,36600741
2022-10-28,226192579380,83693,517120470,36600741
2022-10-31,228754631250,52646,328953880,36600741
2022-11-01,233512727580,55184,351010630,36600741
2022-11-02,237172801680,199271,1315336450,36600741
2022-11-03,237172801680,50657,323078260,36600741
2022-11-04,234244742400,64331,410966170,36600741
2022-11-07,234610749810,53657,342120030,36600741
2022-11-08,248153023980,885158,6120880400,36600741
2022-11-09,250349068440,388063,2697645480,36600741
2022-11-10,244492949880,93287,624973790,36600741
2022-11-11,256205187000,307043,2154565870,36600741
2022-11-14,264623357430,190111,1369087140,36600741
2022-11-15,267185409300,194565,1414631720,36600741
2022-11-16,261695298150,107880,776011600,36600741
2022-11-17,259133246280,60573,429019820,36600741
2022-11-18,253643135130,91558,641832240,36600741
2022-11-21,246322986930,69860,473700330,36600741
2022-11-22,240832875780,107697,720102180,36600741
2022-11-23,312936335550,3350066,26556901140,36600741
2022-11-24,323550550440,4523409,40026826090,36600741
2022-11-25,323184543030,2258931,19993135390,36600741
2022-11-28,329040661590,3270176,29319316430,36600741
2022-11-29,333432750510,1763195,15962392280,36600741
2022-11-30,318792454110,909687,7958590200,36600741
2022-12-01,343314950580,4938408,45305970440,36600741
2022-12-02,341484913530,6528849,64476110210,36600741
2022-12-05,316962417060,817719,7210567690,36600741
2022-12-06,303786150300,491905,4138246470,36600741
2022-12-07,317328424470,1708439,14882526520,36600741
2022-12-08,306348202170,590442,5073835660,36600741
2022-12-09,356125209930,10478469,100488519100,36600741
2022-12-12,366007410000,6666731,68321582590,36600741
2022-12-13,340386891300,1319325,12506340830,36600741
2022-12-14,343314950580,2273951,21532765890,36600741
2022-12-15,375157595250,7860484,81042737890,36600741
2022-12-16,395288002800,4039936,41737849500,36600741
2022-12-19,367837447050,7613105,84316727950,36600741
2022-12-20,366007410000,1435367,14576205450,36600741
2022-12-21,354661180290,1639345,16114520580,36600741
2022-12-22,348439054320,957403,9345026940,36600741
2022-12-23,329406669000,781769,7213970370,36600741
2022-12-26,324648572670,545441,4868245900,36600741
2022-12-27,329406669000,629754,5591101280,36600741
2022-12-28,330504691230,384358,3467269890,36600741
2022-12-29,334896780150,1742509,16359659100,36600741
