날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,256252624960,74156,521221270,36555296
2022-07-04,254967764770,103252,718102060,36580741
2022-07-05,267771024120,77008,557455350,36580741
2022-07-06,299230461380,1563841,12812097770,36580741
2022-07-07,303620150300,593721,4969330090,36580741
2022-07-08,302156920660,180611,1497195320,36580741
2022-07-11,307644031810,161827,1353054070,36580741
2022-07-12,299230461380,129795,1057864040,36580741
2022-07-13,311667913320,265802,2246658010,36580741
2022-07-14,310936298500,202747,1736612610,36580741
2022-07-15,335079587560,589583,5256149340,36580741
2022-07-18,324471172670,418919,3793171210,36580741
2022-07-19,316057602240,195890,1697425900,36580741
2022-07-20,362149335900,5215022,51431370250,36580741
2022-07-21,362149335900,1808280,18470935270,36580741
2022-07-22,336908624610,766075,7302986060,36580741
2022-07-25,339103469070,273614,2504841080,36580741
2022-07-26,317520831880,381331,3366203870,36580741
2022-07-27,320081483750,154534,1348456680,36580741
2022-07-28,321910520800,196460,1744794060,36580741
2022-07-29,350077691370,5074759,50722818370,36580741
2022-08-01,346053809860,661237,6364059810,36580741
2022-08-02,333982165330,378367,3499534330,36580741
2022-08-03,361417721080,2151061,21006832700,36580741
2022-08-04,396901039850,7011005,78240432170,36580741
2022-08-05,373123558200,1198233,12415340750,36580741
2022-08-08,371294521150,564542,5780124350,36580741
2022-08-09,373123558200,442804,4533387200,36580741
2022-08-10,362515143310,324859,3254404810,36580741
2022-08-11,373123558200,381803,3889630300,36580741
2022-08-12,371294521150,188404,1908448550,36580741
2022-08-16,374952595250,284768,2926293250,36580741
2022-08-17,365075795180,198473,1992391600,36580741
2022-08-18,356296417340,172600,1688583270,36580741
2022-08-19,357759646980,98930,969627850,36580741
2022-08-22,333982165330,241293,2241524760,36580741
2022-08-23,328860861590,250443,2232382770,36580741
2022-08-24,328129246770,228937,2022935510,36580741
2022-08-25,339469276480,319742,2962340570,36580741
2022-08-26,334347972740,107081,988662500,36580741
2022-08-29,312033720730,441662,3778109240,36580741
2022-08-30,315325987420,256460,2215956680,36580741
2022-08-31,322276328210,944826,8542351500,36580741
2022-09-01,304717572530,210339,1801078810,36580741
2022-09-02,304717572530,120029,1003466520,36580741
2022-09-05,297401424330,141512,1157659510,36580741
2022-09-06,300327883610,100466,823714110,36580741
2022-09-07,292645928000,102253,818566270,36580741
2022-09-08,299596268790,68505,559874340,36580741
2022-09-13,311667913320,128587,1091865030,36580741
2022-09-14,306912416990,73249,605068440,36580741
2022-09-15,307278224400,60181,502281730,36580741
2022-09-16,298498846560,94706,785813990,36580741
2022-09-19,289719468720,88606,710553230,36580741
2022-09-20,297564024330,83266,676915400,36600741
2022-09-21,296466002100,63353,513368240,36600741
2022-09-22,288047831670,133961,1044310170,36600741
2022-09-23,270845483400,152904,1149929770,36600741
2022-09-26,256205187000,191027,1363223250,36600741
2022-09-27,258401231460,106447,740327250,36600741
2022-09-28,248885038800,162022,1134303940,36600741
2022-09-29,247421009160,120405,838230750,36600741
2022-09-30,247421009160,107847,726241430,36600741
