rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,128810288019338,제 54 기말,106952189880235,7,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,2619714992180,제 54 기말,2847879554739,8,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,37315137739,제 54 기말,24475843661,9,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,536348318885,제 54 기말,617560921216,10,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 3분기말,57392585278193,제 54 기말,40906990050430,11,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 3분기말,17474799336842,제 54 기말,15913019493755,12,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,43679790730272,제 54 기말,39179062699121,13,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 3분기말,506587783420,제 54 기말,480001975205,14,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 55 기 3분기말,2138763696375,제 54 기말,2491074775766,15,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,3827677248357,제 54 기말,3910113531072,16,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 55 기 3분기말,69640323402,제 54 기말,45286809750,17,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,527065173673,제 54 기말,536724225520,18,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 55 기 3분기말,-289126045276,제 54 기말,-371993301371,21,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,2157853974977,제 54 기말,2159663932101,22,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,11493729193715,제 54 기말,11099314721113,23,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,4101960790000,제 54 기말,4101960790000,24,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,156474599759,제 54 기말,121846468058,25,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 55 기 3분기말,418815916358,제 54 기말,337344791191,26,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 3분기말,4947749957897,제 54 기말,4750492041134,27,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 55 기 3분기말,-68733189148,제 54 기말,-110260415325,28,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금환입(전입)예정금액,-,제 55 기 3분기말,-19882860207,제 54 기말,41527226177,29,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 55 기 3분기말,128810288019338,제 54 기말,106952189880235,30,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 55 기 3분기말,7512039101741,제 54 기말,8685790192144,32,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 55 기 3분기말,67600327577129,제 54 기말,52059468190276,33,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,24986346908,제 54 기말,68892036982,34,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,27183869168,제 54 기말,22564249948,35,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 55 기 3분기말,10291206300990,제 54 기말,9650956350952,36,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 55 기 3분기말,15109229339072,제 54 기말,14963604687714,37,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,117316558825623,제 54 기말,95852875159122,38,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타부채,-,제 55 기 3분기말,16729283585251,제 54 기말,10375406280468,39,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 55 기 3분기말,22302705364,제 54 기말,26193170638,40,KRW,,,,,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 55 기 3분기,117931958719,,,6,KRW,212809599227,제 54 기 3분기,38845881491,155869305005,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 55 기 3분기,9344726755,,,7,KRW,132722226074,제 54 기 3분기,49246533158,201101718471,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 55 기 3분기,44923979366,,,8,KRW,167448612502,제 54 기 3분기,42772936901,231890514005,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 55 기 3분기,193421545847,,,9,KRW,585115471194,제 54 기 3분기,158460929592,492647267822,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래이익,-,제 55 기 3분기,400298551910,,,10,KRW,1346446248270,제 54 기 3분기,791943083173,1768940152388,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손실,-,제 55 기 3분기,467910578034,,,11,KRW,1440900384696,제 54 기 3분기,859514618824,1910200271032,연결,,
20231114002447,11014,2023,00111722,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융상품관련손실,-,제 55 기 3분기,2432640589141,,,12,KRW,9121583550618,제 54 기 3분기,4570288066954,12410778745950,연결,,
