날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,112601006375,615930,2176101690,31496785
2020-01-03,110081263575,485535,1714752260,31496785
2020-01-06,107089069000,192687,657905570,31496785
2020-01-07,108506424325,137122,468912715,31496785
2020-01-08,103939390500,273528,914205400,31496785
2020-01-09,108033972550,151138,517796725,31496785
2020-01-10,109923779650,187142,653133640,31496785
2020-01-13,108191456475,106454,366029425,31496785
2020-01-14,107876488625,186594,637901710,31496785
2020-01-15,108821392175,70064,240937950,31496785
2020-01-16,109451327875,119295,414594265,31496785
2020-01-17,111183651050,164149,577842565,31496785
2020-01-20,109293843950,101935,356686705,31496785
2020-01-21,109136360025,70324,244084525,31496785
2020-01-22,111971070675,152565,537088205,31496785
2020-01-23,110711199275,90163,317702680,31496785
2020-01-28,106616617225,192123,644258675,31496785
2020-01-29,108663908250,152606,528442770,31496785
2020-01-30,105514229750,114018,388568275,31496785
2020-01-31,104411842275,117488,392372080,31496785
2020-02-03,103466938725,126039,411361065,31496785
2020-02-04,105986681525,80540,267683155,31496785
2020-02-05,105199261900,80146,269741965,31496785
2020-02-06,107719004700,98261,334392540,31496785
2020-02-07,107089069000,43200,146771440,31496785
2020-02-10,105671713675,62561,209598805,31496785
2020-02-11,106301649375,41601,140334950,31496785
2020-02-12,105829197600,53150,179089130,31496785
2020-02-13,108033972550,142187,491242645,31496785
2020-02-14,109766295725,134740,468400055,31496785
2020-02-17,110868683200,127347,444912255,31496785
2020-02-18,108506424325,105434,364470615,31496785
2020-02-19,106459133300,72035,244384185,31496785
2020-02-20,104569326200,107747,359032765,31496785
2020-02-21,101419647700,128415,413115005,31496785
2020-02-24,95277774625,216736,655692865,31496785
2020-02-25,97167581725,73266,222035475,31496785
2020-02-26,95435258550,86033,259153060,31496785
2020-02-27,91970612200,126474,372978795,31496785
2020-02-28,85041319500,310643,857483795,31496785
2020-03-02,86931126600,157266,428332580,31496785
2020-03-03,88505965850,71550,201692445,31496785
2020-03-04,91970612200,106346,305227210,31496785
2020-03-05,93702935375,92472,273256355,31496785
2020-03-06,91498160425,47170,136767660,31496785
2020-03-09,85356287350,216748,593909090,31496785
2020-03-10,85198803425,192436,507950855,31496785
2020-03-11,82049124925,175709,462456940,31496785
2020-03-12,76379703625,247007,603345095,31496785
2020-03-13,68348023450,446717,929886220,31496785
2020-03-16,73702476900,1471376,3661935005,31496785
2020-03-17,72757573350,268189,608503730,31496785
2020-03-18,69135443075,231859,523898245,31496785
2020-03-19,61418730750,441680,901087555,31496785
2020-03-20,63938473550,475540,943560935,31496785
2020-03-23,59528923650,182502,342632785,31496785
2020-03-24,61576214675,157397,307127630,31496785
2020-03-25,71340218025,409769,887288210,31496785
2020-03-26,74017444750,442930,1031216315,31496785
2020-03-27,73230025125,154472,366214365,31496785
2020-03-30,73230025125,113563,258105645,31496785
2020-03-31,75592284000,146577,350184860,31496785
