날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4425,4490,4425,4455,10527,0.6779661016949152
2024-04-02,4510,4560,4420,4430,19437,-0.5611672278338945
2024-04-03,4400,4400,4315,4350,24886,-1.805869074492099
2024-04-04,4355,4440,4340,4420,11395,1.6091954022988506
2024-04-05,4475,5130,4330,4655,1689749,5.316742081447964
2024-04-08,4655,4665,4525,4525,94261,-2.7926960257787328
2024-04-09,4525,4580,4495,4495,40000,-0.6629834254143646
2024-04-11,4400,4480,4375,4440,45831,-1.2235817575083427
2024-04-12,4440,4510,4405,4485,16263,1.0135135135135136
2024-04-15,4480,4535,4405,4485,13577,0.0
2024-04-16,4485,4500,4335,4390,37886,-2.118171683389075
2024-04-17,4450,4450,4370,4405,9791,0.3416856492027335
2024-04-18,4450,4470,4385,4455,18506,1.1350737797956867
2024-04-19,4455,4475,4330,4410,19847,-1.0101010101010102
2024-04-22,4405,4405,4355,4405,8937,-0.11337868480725624
2024-04-23,4405,4460,4390,4400,7562,-0.11350737797956867
2024-04-24,4410,4445,4390,4420,6697,0.45454545454545453
2024-04-25,4370,4425,4370,4425,13335,0.11312217194570137
2024-04-26,4440,4450,4360,4380,8391,-1.0169491525423728
2024-04-29,4380,4485,4380,4465,13488,1.9406392694063925
2024-04-30,4490,4515,4445,4510,20075,1.007838745800672
