news_title,news_category,news_date
"LG전자, 반도체 개발 이어 인재 확보전 나선 이유는? [biz-플러스]",경제·금융경제동향,2023.06.20
"LG전자, 칩 개발 이어 인재 확보전…AI반도체 생태계 확장",경제·금융경제동향,2023.06.19
처음 본 이미지도 설명 척척…LG AI硏 '캡셔닝 AI' 첫선,산업기업,2023.06.19
"""이게 액자야 에어컨이야?""…LG전자, LCD 화면 에어컨 '아트쿨' 출시",경제·금융경제동향,2023.06.19
AS 현장 직접 뛴 조주완 LG전자 사장,산업기업,2023.06.18
'애물단지'의 화려한 변신…창문형 에어컨이 '냉방가전 대세'된 이유는? [노우리의 플러그인],경제·금융경제동향,2023.06.17
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
"삼성·LG, 美 전시회서 '사이니지' 기술 맞대결",산업기업,2023.06.14
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
"LG전자, 사내서 브랜드 슬로건 알린다…‘라이프스굿’ 행사 개최",경제·금융경제동향,2023.06.13
"크러쉬, LG전자와 '휘센 뮤직 비디오' 만든다",경제·금융경제동향,2023.06.12
"“LG전자, TV 교체 사이클 도래…수요 여건 대비 선전 중”",증권국내증시,2023.06.12
삼성과 LG는 언제부터 라이벌?…'반세기 경쟁史' 톺아보기③ [노우리의 플러그인],경제·금융경제동향,2023.06.10
"오픈AI ""韓기업과 전용칩 개발 원한다""",산업기업,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"LG마그나, 유럽에도 車부품 공장 설립",경제·금융경제동향,2023.06.08
"[주식 초고수는 지금] 의료 AI 기업 뷰노, FDA 혁신의료기기 지정에 순매수 1위",증권종목·투자전략,2023.06.08
"""캠핑 갈 때 필수품"" LG 스탠바이미 GO, 사전 판매 10분 만에 '완판'",산업기업,2023.06.08
"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(6월 5일-최종치)",증권종목·투자전략,2023.06.05
"[오후 시황] 코스피, 개인 '사자'에 2610대 중반 유지",증권국내증시,2023.06.05
"<유>LG전자, 장중 신고가 돌파.. 125,500→125,600(▲100)",증권News봇,2023.06.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 30일~6월 2일)",증권종목·투자전략,2023.06.04
"포스코, 국내 첫 탄소저감 브랜드 '그리닛' 제품 출시",산업기업,2023.06.04
"'인테리어 가구인 줄' LG 포제 TV, 프리미엄 가구 매장서 만나요",산업기업,2023.06.04
"""LG전자, 올해 '역대 최대 실적' 전망…주가 재평가 필요""",증권국내증시,2023.06.02
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"LG, 'K-오페라' 앞세워 브라질서 부산엑스포 응원",산업기업,2023.06.01
"""LX하우시스, 車 수요 회복·원재료 가격 정상화 수혜 기대…목표가↑""",증권국내증시,2023.06.01
"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31
LG전자 'CPU 전설'과 맞손…TV·전장용 AI칩 개발 가속,산업기업,2023.05.31
"포스코홀딩스, 제철소에 LG전자 스마트 기술 도입한다",산업기업,2023.05.31
"KB證 ""애플카 기대에 LG 전자계열사 주가 급등""",증권정책,2023.05.31
"""캠핑에도 TV 들고 가세요"" LG전자, '스탠바이미 고' 출시",산업기업,2023.05.31
"<유>LG전자, 장중 신고가 돌파.. 124,900→125,500(▲600)",증권News봇,2023.05.31
"GS건설, LG전자와 가전·공간 복합사업 협력",부동산정책·제도,2023.05.30
"'전장' 업은 LG전자, 10% 날아올랐다",증권국내증시,2023.05.30
"[데이터로 보는 증시]LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(5월 30일-최종치)",증권종목·투자전략,2023.05.30
"'신개념 모듈 주택' 만든 LG전자, GS건설과 사업화 박차",산업기업,2023.05.30
[주식 초고수는 지금] 전장사업부 성장 기대감에 LG전자 순매수 1위,증권종목·투자전략,2023.05.30
"<유>LG전자, 장중 신고가 돌파.. 121,400→122,000(▲600)",증권News봇,2023.05.30
"<유>LG전자, 3.02% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.05.30
하루 전기료가 800원…창문형 에어컨 '고효율 바람',산업기업,2023.05.29
"LG전자, 디오스 쿠킹 클래스 2배 확대…체험 마케팅 강화",산업기업,2023.05.29
"미세 초음파로 피지 제거…LG전자, 프라엘 워시멜로 출시",산업기업,2023.05.29
삼성과 LG는 언제부터 라이벌?…'반세기 경쟁史' 톺아보기② [노우리의 플러그인],산업기업,2023.05.28
"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26
[단독] LG전자도 사내망서 챗GPT 등 차단…자체 플랫폼 '엘지니' 오픈,산업기업,2023.05.26
"LG전자, 호주 최대 빛축제서 '무드업 냉장고' 선보인다",산업기업,2023.05.26
"삼성·LG, 기후산업국제박람회서 '탄소중립 비전' 알린다",산업기업,2023.05.25
"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24
"LG전자 ""1억개 고객경험 DB로 신제품 개발""",산업기업,2023.05.24
"“가상 배경도 실감나게” LG전자, 마이크로LED 사이니지 '매그니트' 글로벌 출시",산업기업,2023.05.24
[로터리] 자유시장경제 역행하는 단통법,정치국회·정당·정책,2023.05.23
글로벌 TV 수요 위축에도…빛난 삼성·LG,산업기업,2023.05.23
"'OLED 시장의 최강자' LG전자, 점유율 60% 육박",산업기업,2023.05.23
2030년 '427조'…전기차 충전시장에 대기업 몰려드는 이유 [biz-플러스],산업기업,2023.05.23
[단독] 충전기 제조부터 운영·서비스까지…'밸류체인 구축' 노린다,산업기업,2023.05.22
"""해양 미세플라스틱은 치명적"" LG전자, 전용세탁 코스 개발",산업기업,2023.05.22
피부관리에 메이크업까지…압구정에 뜬 'LG 프라엘 풀코스' [노우리의 플러그인],산업기업,2023.05.20
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"소형 가전 브랜드 제니퍼룸, 박은선 대표 선임",산업기업,2023.05.18
LG전자 '프리즈 뉴욕'서 올레드 TV로 작품 전시,산업기업,2023.05.18
"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17
항균 기능에 해양생태계 복원까지…LG전자 '유리분말'로 24조 시장 잡는다,산업기업,2023.05.17
"현대차 점유율 1%, LG 매출비중 2%대 뚝…'3대 악재'에 속수무책",산업기업,2023.05.16
LG전자 전장사업 가동률 99%…'연매출 10조' 액셀 밟았다,산업기업,2023.05.15
"LG전자, 美서 '가장 믿을만한 종합가전'",산업기업,2023.05.15
[이번주 증시 캘린더] 모니터랩·트루엔 코스닥 상장,증권국내증시,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
삼성과 LG는 언제부터 라이벌?…'반세기 경쟁史' 톺아보기① [노우리의 플러그인],산업기업,2023.05.13
"LG전자, 페루에 초대형 사이니지 공급…3D 광고 '시선집중'",산업기업,2023.05.12
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
"""집에서도 얼굴 탄력 관리하세요"" LG전자, 'LG프라엘' 팝업스토어 오픈",산업기업,2023.05.11
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"LG전자, 유럽 히트펌프 매출 120% ↑…친환경 공략 통했다",산업기업,2023.05.10
"<유>LG전자, 3.04% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.05.10
삼성 '스마트싱스' LG '씽큐' 기술로 나주시 에너지절감,산업기업,2023.05.10
"김치 외에 과일·맥주까지 신선하게…LG전자, 김치톡톡 신제품 출시",산업기업,2023.05.09
"""LG전자, B2B 기업으로 전환…목표주가 16만 원""",증권국내증시,2023.05.09
"<유>LG전자, 3.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.08
[노우리의 플러그인] 그 시절 우리집 냉장고는 왜 ‘꽃무늬’였을까?,산업기업,2023.05.05
'놀이공원'으로 바뀐 LG전자 사업장…전국 곳곳서 어린이날 행사,산업기업,2023.05.04
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
"""문콕 감지됐습니다""…TV로 내 차 실시간 확인한다",산업기업,2023.05.03
꼬마 화가 작품이 'TV 화면 속에'…'어린이 미술 전시회' 연 LG베스트샵,산업기업,2023.05.02
가이드로봇·전자칠판…LG전자 '미래교실' 만든다,산업기업,2023.05.01
올 여름 폭염 전망에…LG 에어컨 공장 4월 초부터 '풀가동',산업기업,2023.04.30
"외국인, 이달 삼성전자 2.8조 폭풍매수…코스피 2500선 회복",증권국내증시,2023.04.28
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
"<유>LG전자, 매도잔량 471% 급증",증권News봇,2023.04.28
"LG전자, 가전서만 1조 벌고 TV 적자탈출…""하반기 M&A 적극 추진""",산업기업,2023.04.27
[속보] LG전자 1분기 영업익 1조 4974억 원…전년比 22.9%↓,산업기업,2023.04.27
TV로 집에서 고든 램지 요리수업을…'콘텐츠 강자' 떠오른 LG전자,산업기업,2023.04.26
LG전자 헌혈증 기부 릴레이…1주새 1000장 모아,산업기업,2023.04.25
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"""인버터는 전기차의 요리사""",산업기업,2023.04.24
[이번주 증시 전망] 美 GDP·물가상승률 따라 향배 갈릴 듯…한미정상회담·실적도 변수,증권국내증시,2023.04.24
[서경스타즈 IR]LG전자 'B2B 집중' 주효…올 영업익 4조 넘는다,증권증권일반,2023.04.23
"LG전자, '업계 최경량' 무선청소기 내놨다",산업기업,2023.04.23
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"<유>LG전자, 매수잔량 505% 급증",증권News봇,2023.04.21
"LG 올레드 에보, 유럽 카본트러스트·SGS 환경 인증 3년 연속 획득",산업기업,2023.04.20
"[단독] LG전자, 신성장 '5G 특화망' 사업 착수",산업기업,2023.04.19
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"""건강 어떠세요""…독거노인 보살피는 LG전자 상담직원들",산업기업,2023.04.19
"관람객 만난 무선 TV·서빙로봇…LG전자, 월드IT쇼 출격",산업기업,2023.04.19
"LG전자, 장애인의 날 맞아 제품 기부 등 다양한 활동 전개",산업기업,2023.04.19
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"LG전자, 해외 협력사 ESG 인증도 지원한다",산업기업,2023.04.18
"LG전자 ""창문 작아도 이동식에어컨 설치 가능해요""",산업기업,2023.04.17
블록딜이 저점 신호?…외국인 순매수 5위 오른 '엔켐',증권국내증시,2023.04.17
"'사물인식' 조도 자동조절…LG, 스마트 AI 헤드램프 만든다",산업기업,2023.04.16
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"조주완이 알려준 리더의 조건 ""호기심·배움·균형감 갖춰라""",산업기업,2023.04.16
삼성·LG전자 'iF 디자인 어워드' 나란히 최고상,산업기업,2023.04.14
"[SEN]KB證 “LG전자, 10년 역사적 저평가 벗어날 때”",증권국내증시,2023.04.14
강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
환경까지 생각한 LG 스타일러…연남동에 체험공간 오픈,산업기업,2023.04.13
"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24
"LG전자 ""1억개 고객경험 DB로 신제품 개발""",산업기업,2023.05.24
"“가상 배경도 실감나게” LG전자, 마이크로LED 사이니지 '매그니트' 글로벌 출시",산업기업,2023.05.24
[로터리] 자유시장경제 역행하는 단통법,정치국회·정당·정책,2023.05.23
글로벌 TV 수요 위축에도…빛난 삼성·LG,산업기업,2023.05.23
영업익 95% 줄어도 주가 30% 뛰어도 자사주 사는 CEO들,증권국내증시,2023.04.09
"조주완 LG전자 CEO, 아시아 생산기지 점검…""생산·품질 고도화""",산업기업,2023.04.09
"LG전자, 14년만에 삼전 추월…1분기 영업익 1.5조",증권국내증시,2023.04.07
"<유>LG전자, 매수잔량 494% 급증",증권News봇,2023.04.07
"[속보] LG전자, 1분기 영업익 1조4974억…전년比 22.9% ↓",산업기업,2023.04.07
"LG전자, ‘LG 클린UP 페스티벌’ 진행…주요 가전 구매시 혜택",산업기업,2023.04.07
"""영업익 26조 급감""…공포의 어닝 시즌 열린다",증권국내증시,2023.04.05
"[biz-NOW] ""빛나는 별 같다"" LG 올레드 에보, 해외 매체서 호평",산업기업,2023.04.05
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
"""마치 빛나는 별 같아"" LG 올레드 에보, 해외 매체 잇단 호평",산업기업,2023.04.05
[목표가 UP&DOWN] SKIET IRA 수혜 기대감에 목표가 65%↑,증권종목·투자전략,2023.04.05
"<유>LG전자, 매도잔량 334% 급증",증권News봇,2023.04.05
"<유>LG전자, 3.02% 오르며 체결강도 강세 지속(424%)",증권News봇,2023.04.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
가전 매출 10% 급감…3년만에 최저,산업기업,2023.04.04
"“미래의 유니콘 기업을 찾아”…에이씨엔디씨·더브이씨, 스타트업 투자 연계 나서",산업기업,2023.04.04
"“LG전자, 1분기 어닝 서프라이즈…주가 재평가 기대”",증권국내증시,2023.04.04
"[biz-NOW] HD현대오일뱅크, 프리미엄 경유 '울트라 디젤' 출시",산업기업,2023.04.03
"LG, BIE실사단 방한 맞춰 부산엑스포 유치 지원",산업기업,2023.04.03
"좁은 공간에서도 OK…LG전자, '힐링미 파타야' 안마의자 출시",산업기업,2023.04.03
"[목표가 UP&DOWN] 엘앤에프, 美 IRA 불확실성 해소에 목표가 53.1%↑",증권종목·투자전략,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
"LG전자, 레드닷 어워드 24개상 싹쓸이",산업기업,2023.04.02
