날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,113500000000,125292,1420970050,10000000
2019-01-03,114500000000,688514,8214521650,10000000
2019-01-04,113500000000,123238,1386117700,10000000
2019-01-07,116500000000,98030,1139853300,10000000
2019-01-08,114000000000,64989,741974750,10000000
2019-01-09,148000000000,2077734,28151255050,10000000
2019-01-10,180500000000,9007327,162665473350,10000000
2019-01-11,157000000000,2931269,48448850450,10000000
2019-01-14,169500000000,3721982,60510997950,10000000
2019-01-15,156500000000,1769679,27990568650,10000000
2019-01-16,203000000000,5130423,92218443650,10000000
2019-01-17,225500000000,7560688,172963216750,10000000
2019-01-18,207000000000,2577538,52950892250,10000000
2019-01-21,210000000000,5326352,117544916900,10000000
2019-01-22,213000000000,1796710,38993362950,10000000
2019-01-23,208000000000,2137015,46813994300,10000000
2019-01-24,199500000000,1666667,34743730800,10000000
2019-01-25,196000000000,900540,18076247000,10000000
2019-01-28,184000000000,1329221,25018430600,10000000
2019-01-29,183500000000,949308,17509506600,10000000
2019-01-30,186500000000,1580824,29958818450,10000000
2019-01-31,174000000000,827935,14834270300,10000000
2019-02-01,169000000000,603291,10220483100,10000000
2019-02-07,167500000000,521270,8932815650,10000000
2019-02-08,168500000000,335086,5665674400,10000000
2019-02-11,168000000000,363291,6225359750,10000000
2019-02-12,164500000000,287875,4781736300,10000000
2019-02-13,164000000000,194328,3181957300,10000000
2019-02-14,170000000000,341638,5723158400,10000000
2019-02-15,163500000000,200781,3328829300,10000000
2019-02-18,167000000000,210534,3520140050,10000000
2019-02-19,163500000000,209187,3440955850,10000000
2019-02-20,159000000000,233394,3737208050,10000000
2019-02-21,156500000000,175088,2787792950,10000000
2019-02-22,154500000000,145045,2252277550,10000000
2019-02-25,159500000000,144858,2292487350,10000000
2019-02-26,160000000000,210298,3395372800,10000000
2019-02-27,179500000000,5672401,104329955300,10000000
2019-02-28,168000000000,2337896,42180852400,10000000
2019-03-04,169000000000,1084654,18898640250,10000000
2019-03-05,159000000000,476034,7680806050,10000000
2019-03-06,160500000000,508871,8340427550,10000000
2019-03-07,164500000000,450574,7417913200,10000000
2019-03-08,166500000000,1264322,22072543950,10000000
2019-03-11,166500000000,246622,4112798250,10000000
2019-03-12,166000000000,211528,3528208500,10000000
2019-03-13,163500000000,210177,3417692200,10000000
2019-03-14,165500000000,141940,2346991550,10000000
2019-03-15,160500000000,168955,2731502450,10000000
2019-03-18,161500000000,79069,1280499350,10000000
2019-03-19,160000000000,92234,1483737700,10000000
2019-03-20,169000000000,536815,9002638700,10000000
2019-03-21,172000000000,366909,6254359300,10000000
2019-03-22,178500000000,5196732,98091393000,10000000
2019-03-25,170500000000,411163,7130947900,10000000
2019-03-26,171500000000,842871,14747457200,10000000
2019-03-27,182000000000,738313,13076303200,10000000
2019-03-28,174000000000,895016,16311656100,10000000
2019-03-29,180000000000,897148,16235247350,10000000
